0|96.06|851|399|5|5|1|8
0.1|96.05|995|402|5|5|1|8
0.2|96.06|1005|402|5|5|1|8
0.3|96.08|1015|403|5|5|1|8
0.4|96.06|1008|404|5|5|1|8
0.5|96.06|1008|403|5|5|2|8
0.6|95.78|1010|404|5|5|2|8
0.7|95.38|1057|404|5|5|2|8
0.8|94.91|1415|404|5|5|2|8
0.9|94.57|1668|405|5|5|3|8
1|94.43|1704|407|5|5|3|8
1.1|94.27|1727|407|5|5|3|8
1.2|94.17|1737|407|5|5|3|8
1.3|94.12|1742|407|5|5|3|8
1.4|94.05|1747|407|5|5|3|8
1.5|94.09|1750|407|5|5|3|8
1.6|94.09|1755|408|5|5|3|8
1.7|94.1|1758|408|5|5|3|8
1.8|94.1|1758|408|5|5|3|8
1.9|94.12|1760|407|5.1|5|3|8
2|94.06|1763|408|5.1|5|3|8
2.1|94.09|1763|408|5.1|5.1|3|8
2.2|94.06|1763|408|5.1|5.1|3|8
2.3|94.05|1763|408|5.1|5.1|3|8
2.4|94.06|1765|408|5.1|5.1|3|8
2.5|94.05|1765|408|5.1|5.1|3|8
2.6|94.06|1765|408|5.1|5.1|3|8
2.7|94.09|1765|408|5.1|5.1|3|8
2.8|94.08|1768|408|5.1|5.1|3|8
2.9|94.1|1768|408|5.1|5.1|4|8
3|94.29|1760|408|5.1|5.1|4|8
3.1|94.66|1649|408|5.1|5.1|4|8
3.2|95.21|1160|406|5.1|5.1|5|8
3.3|95.51|1041|404|5.1|5.1|5|8
3.4|95.68|1036|404|5.1|5.1|5|8
3.5|95.69|1034|404|5.1|5.1|5|8
3.6|95.73|1034|404|5.1|5.1|5|8
3.7|95.7|1034|404|5.1|5.1|5|8
3.8|95.73|1036|404|5.1|5.1|5|8
3.9|95.76|1039|404|5.1|5.1|5|8
4|95.77|1036|404|5.1|5.1|5|8
4.1|95.81|1034|404|5.1|5.1|5|8
4.2|95.76|1031|403|5.1|5.1|5|8
4.3|95.74|1031|403|5.1|5.1|5|8
4.4|95.72|1031|403|5.1|5.1|5|8
4.5|95.77|1031|404|5.1|5.1|5|8
4.6|95.76|1031|403|5.1|5.1|5|8
4.7|95.76|1031|404|5.1|5.1|5|8
4.8|95.76|1031|404|5.1|5.1|5|8
4.9|95.76|1031|404|5.1|5.1|5|8
5|95.77|1034|404|5.1|5.1|5|8
5.1|95.78|1036|404|5.1|5.1|5|8
5.2|95.76|1034|404|5.1|5.1|2|8
5.3|95.74|1034|403|5.1|5.1|2|8
5.4|95.34|1034|403|5.1|5.1|2|8
5.5|94.91|1044|403|5.1|5.1|2|8
5.6|94.47|1312|404|5.1|5.1|2|8
5.7|94.06|1693|405|5.1|5.1|3|8
5.8|93.9|1742|406|5.1|5.1|3|8
5.9|93.84|1760|407|5.1|5.1|3|8
6|93.65|1771|407|5.2|5.1|3|8
6.1|93.6|1776|407|5.2|5.1|3|8
6.2|93.62|1778|407|5.2|5.2|3|8
6.3|93.62|1781|407|5.2|5.2|3|8
6.4|93.65|1784|406|5.2|5.2|3|8
6.5|93.66|1789|406|5.2|5.2|3|8
6.6|93.62|1789|406|5.2|5.2|3|8
6.7|93.65|1791|406|5.2|5.2|3|8
6.8|93.65|1794|406|5.2|5.2|3|8
6.9|93.66|1794|406|5.2|5.2|3|8
7|93.65|1799|406|5.2|5.2|3|8
7.1|93.61|1802|406|5.2|5.2|3|8
7.2|93.64|1802|406|5.2|5.2|3|8
7.3|93.64|1804|406|5.2|5.2|3|8
7.4|93.64|1807|405|5.2|5.2|3|8
7.5|93.57|1807|406|5.2|5.2|3|8
7.6|93.61|1807|406|5.2|5.2|3|8
7.7|93.72|1809|406|5.2|5.2|4|8
7.8|93.85|1804|405|5.2|5.2|4|8
7.9|94.28|1691|405|5.2|5.2|4|8
8|94.8|1082|404|5.2|5.2|5|8
8.1|94.95|1052|402|5.2|5.2|5|8
8.2|95.07|1046|402|5.2|5.2|5|8
8.3|95.17|1046|401|5.2|5.2|5|8
8.4|95.17|1046|401|5.2|5.2|5|8
8.5|95.18|1044|401|5.2|5.2|5|8
8.6|95.21|1044|401|5.2|5.2|5|8
8.7|95.12|1044|401|5.2|5.2|5|8
8.8|95.14|1044|401|5.2|5.2|5|8
