0|96.12|920|416|4.9|4.9|1|8
0.1|96.08|1036|420|4.9|4.9|1|8
0.2|96.08|1041|422|4.9|4.9|1|8
0.3|96.05|1044|423|4.9|4.9|1|8
0.4|96.04|1046|423|4.9|4.9|1|8
0.5|96.08|1062|424|4.9|4.9|2|8
0.6|95.77|1387|424|4.9|4.9|2|8
0.7|95.45|1580|426|4.9|4.9|3|8
0.8|95.19|1606|428|4.9|4.9|3|8
0.9|95.15|1619|429|4.9|4.9|3|8
1|94.94|1629|429|4.9|4.9|3|8
1.1|94.95|1634|430|4.9|4.9|3|8
1.2|94.98|1639|430|4.9|4.9|3|8
1.3|94.98|1644|430|4.9|4.9|3|8
1.4|94.96|1649|430|4.9|4.9|3|8
1.5|94.98|1652|430|4.9|4.9|3|8
1.6|94.96|1655|430|4.9|4.9|3|8
1.7|94.96|1660|430|4.9|4.9|3|8
1.8|94.94|1662|430|4.9|4.9|3|8
1.9|94.98|1665|430|4.9|4.9|3|8
2|94.98|1670|430|4.9|4.9|3|8
2.1|94.96|1673|430|4.9|4.9|3|8
2.2|94.98|1675|430|4.9|4.9|3|8
2.3|94.95|1678|430|4.9|4.9|3|8
2.4|94.95|1678|430|4.9|4.9|3|8
2.5|94.95|1680|431|4.9|4.9|3|8
2.6|94.98|1680|431|5|4.9|3|8
2.7|94.96|1683|431|5|5|4|8
2.8|95.14|1680|431|5|5|4|8
2.9|95.53|1660|431|5|5|4|8
3|96.06|1116|429|5|5|5|8
3.1|96.25|1072|426|5|5|5|8
3.2|96.33|1070|426|5|5|5|8
3.3|96.44|1070|425|5|5|5|8
3.4|96.48|1067|425|5|5|5|8
3.5|96.44|1064|425|5|5|5|8
3.6|96.41|1064|425|5|5|5|8
3.7|96.45|1064|424|5|5|5|8
3.8|96.45|1064|425|5|5|5|8
3.9|96.45|1059|425|5|5|5|8
4|96.48|1052|425|5|5|5|8
4.1|96.43|1052|425|5|5|5|8
4.2|96.44|1049|425|5|5|5|8
4.3|96.45|1049|424|5|5|5|8
4.4|96.45|1049|425|5|5|5|8
4.5|96.45|1049|425|5|5|5|8
4.6|96.47|1046|424|5|5|5|8
4.7|96.51|1049|424|5|5|5|8
4.8|96.44|1049|424|5|5|5|8
4.9|96.43|1049|424|5|5|5|8
5|96.44|1049|424|5|5|2|8
5.1|96.35|1049|424|5|5|2|8
5.2|95.96|1046|424|5|5|2|8
5.3|95.53|1198|424|5|5|2|8
5.4|95.15|1629|428|5|5|3|8
5.5|94.9|1678|430|5|5|3|8
5.6|94.76|1691|431|5|5|3|8
5.7|94.72|1698|432|5|5|3|8
5.8|94.72|1704|432|5|5|3|8
5.9|94.66|1706|432|5|5|3|8
6|94.57|1711|432|5|5|3|8
6.1|94.61|1714|432|5|5|3|8
6.2|94.6|1714|432|5|5|3|8
6.3|94.66|1716|432|5|5|3|8
6.4|94.63|1719|432|5|5|3|8
6.5|94.63|1722|432|5|5|3|8
6.6|94.63|1722|432|5|5|3|8
6.7|94.64|1724|432|5|5|3|8
6.8|94.63|1724|432|5|5|3|8
6.9|94.61|1727|432|5|5|3|8
7|94.61|1729|432|5|5|3|8
7.1|94.64|1729|432|5|5|3|8
7.2|94.63|1729|432|5|5|3|8
7.3|94.61|1732|432|5|5|3|8
7.4|94.61|1732|432|5|5|4|8
7.5|94.74|1729|432|5|5|4|8
7.6|95.14|1686|432|5|5|4|8
7.7|95.68|1518|432|5.1|5|4|8
7.8|96.09|1072|428|5.1|5.1|5|8
7.9|96.27|1064|426|5.1|5.1|5|8
8|96.32|1062|426|5.1|5.1|5|8
8.1|96.4|1062|425|5.1|5.1|5|8
8.2|96.43|1059|424|5.1|5.1|5|8
8.3|96.37|1059|424|5.1|5.1|5|8
8.4|96.37|1059|424|5.1|5.1|5|8
8.5|96.33|1059|424|5.1|5.1|5|8
8.6|96.31|1057|424|5.1|5.1|5|8
8.7|96.4|1057|424|5.1|5.1|5|8
8.8|96.4|1057|424|5.1|5.1|5|8
8.9|96.41|1054|424|5.1|5.1|5|8
9|96.41|1054|424|5.1|5.1|5|8
9.1|96.37|1054|424|5.1|5.1|5|8
9.2|96.39|1054|424|5.1|5.1|5|8
9.3|96.39|1054|424|5.1|5.1|5|8
9.4|96.4|1054|424|5.1|5.1|5|8
9.5|96.39|1052|424|5.1|5.1|5|8
9.6|96.4|1052|424|5.1|5.1|5|8
9.7|96.4|1052|424|5.1|5.1|5|8
9.8|96.4|1052|424|5.1|5.1|2|8
9.9|96.19|1052|424|5.1|5.1|2|8
10|95.76|1054|424|5.1|5.1|2|8
10.1|95.27|1144|424|5.1|5.1|2|8
10.2|94.82|1626|426|5.1|5.1|3|8
10.3|94.56|1693|429|5.1|5.1|3|8
10.4|94.44|1714|430|5.1|5.1|3|8
10.5|94.47|1722|430|5.1|5.1|3|8
10.6|94.37|1727|431|5.1|5.1|3|8
10.7|94.31|1732|431|5.1|5.1|3|8
10.8|94.27|1758|423|5.1|5.1|3|8
10.9|94.27|1765|405|5.1|5.1|3|8
11|94.21|1768|400|5.1|5.1|3|8
11.1|94.23|1771|398|5.1|5.1|3|8
11.2|94.28|1771|396|5.1|5.1|3|8
11.3|94.27|1771|396|5.1|5.1|3|8
11.4|94.29|1773|396|5.1|5.1|3|8
11.5|94.25|1773|396|5.1|5.1|3|8
11.6|94.27|1773|396|5.1|5.1|3|8
11.7|94.27|1776|396|5.1|5.1|3|8
11.8|94.25|1776|396|5.1|5.1|3|8
11.9|94.27|1776|396|5.1|5.1|3|8
12|94.27|1778|396|5.1|5.1|3|8
12.1|94.28|1778|396|5.1|5.1|3|8
12.2|94.24|1778|396|5.1|5.1|4|8
12.3|94.35|1778|396|5.1|5.1|4|8
12.4|94.67|1732|396|5.1|5.1|4|8
12.5|95.26|1644|396|5.1|5.1|4|8
12.6|95.69|1101|395|5.1|5.1|5|8
12.7|95.88|1080|394|5.1|5.1|5|8
12.8|96.04|1077|394|5.1|5.1|5|8
12.9|96.02|1077|394|5.1|5.1|5|8
13|96.04|1077|394|5.1|5.1|5|8
13.1|96.06|1075|394|5.1|5.1|5|8
13.2|96.06|1075|394|5.1|5.1|5|8
13.3|96.06|1075|394|5.1|5.1|5|8
13.4|96.06|1072|394|5.1|5.1|5|8
13.5|96|1072|394|5.1|5.1|5|8
13.6|96.04|1072|394|5.1|5.1|5|8
13.7|96.04|1072|393|5.1|5.1|5|8
13.8|96.02|1070|393|5.1|5.1|5|8
13.9|96.05|1070|393|5.1|5.1|5|8
14|96.1|1070|394|5.1|5.1|5|8
14.1|96.05|1070|393|5.1|5.1|5|8
14.2|96.04|1072|393|5.1|5.1|5|8
14.3|96.02|1070|393|5.1|5.1|5|8
14.4|96.05|1070|393|5.1|5.1|5|8
14.5|96.05|1070|393|5.1|5.1|5|8
14.6|96.08|1070|393|5.1|5.1|2|8
14.7|95.81|1070|393|5.1|5.1|2|8
14.8|95.46|1070|393|5.1|5.1|2|8
14.9|95.04|1162|394|5.1|5.1|2|8
15|94.59|1598|394|5.1|5.1|3|8
15.1|94.31|1729|394|5.1|5.1|3|8
15.2|94.06|1755|395|5.1|5.1|3|8
15.3|93.94|1765|396|5.1|5.1|3|8
15.4|93.96|1771|395|5.1|5.1|3|8
15.5|93.96|1773|396|5.1|5.1|3|8
15.6|93.97|1778|396|5.1|5.1|3|8
15.7|93.94|1778|396|5.1|5.1|3|8
15.8|93.96|1781|396|5.1|5.1|3|8
15.9|93.92|1784|396|5.1|5.1|3|8
16|93.88|1784|395|5.1|5.1|3|8
16.1|93.9|1786|395|5.1|5.1|3|8
16.2|93.94|1786|395|5.1|5.1|3|8
16.3|93.93|1786|396|5.1|5.1|3|8
16.4|93.94|1789|396|5.1|5.1|3|8
