0|95.96|1041|394|5.1|5.2|1|8
0.1|95.97|1059|394|5.2|5.2|1|8
0.2|96|1062|394|5.2|5.2|1|8
0.3|95.97|1064|394|5.2|5.2|1|8
0.4|95.98|1067|394|5.2|5.2|1|8
0.5|96.01|1077|394|5.2|5.2|2|8
0.6|95.72|1170|394|5.2|5.2|2|8
0.7|95.25|1340|394|5.2|5.2|2|8
0.8|94.9|1719|395|5.2|5.2|3|8
0.9|94.7|1750|395|5.2|5.2|3|8
1|94.6|1765|395|5.2|5.2|3|8
1.1|94.53|1773|395|5.2|5.2|3|8
1.2|94.49|1778|395|5.2|5.2|3|8
1.3|94.47|1781|395|5.2|5.2|3|8
1.4|94.4|1786|395|5.2|5.2|3|8
1.5|94.47|1789|395|5.2|5.2|3|8
1.6|94.45|1791|395|5.2|5.2|3|8
1.7|94.39|1794|395|5.2|5.2|3|8
1.8|94.43|1794|395|5.2|5.2|3|8
1.9|94.47|1796|395|5.2|5.2|3|8
2|94.43|1802|395|5.2|5.2|3|8
2.1|94.43|1804|395|5.2|5.2|3|8
2.2|94.47|1807|395|5.2|5.2|3|8
2.3|94.47|1809|395|5.2|5.2|3|8
2.4|94.41|1809|395|5.2|5.2|3|8
2.5|94.45|1812|395|5.2|5.2|3|8
2.6|94.45|1812|395|5.2|5.2|3|8
2.7|94.41|1814|395|5.2|5.2|3|8
2.8|94.45|1817|395|5.2|5.2|4|8
2.9|94.61|1817|395|5.2|5.2|4|8
3|95.02|1778|395|5.2|5.2|4|8
3.1|95.57|1356|395|5.2|5.2|5|8
3.2|95.92|1095|394|5.2|5.2|5|8
3.3|96.09|1088|394|5.2|5.2|5|8
3.4|96.05|1088|394|5.2|5.2|5|8
3.5|96.16|1085|394|5.2|5.2|5|8
3.6|96.17|1085|394|5.2|5.2|5|8
3.7|96.19|1085|394|5.2|5.2|5|8
3.8|96.17|1082|394|5.2|5.2|5|8
3.9|96.14|1082|394|5.2|5.2|5|8
4|96.13|1082|394|5.2|5.2|5|8
4.1|96.16|1082|394|5.2|5.2|5|8
4.2|96.17|1082|394|5.2|5.2|5|8
4.3|96.17|1082|394|5.2|5.2|5|8
4.4|96.2|1082|394|5.2|5.2|5|8
4.5|96.17|1082|394|5.2|5.2|5|8
4.6|96.16|1082|394|5.2|5.2|5|8
4.7|96.14|1082|394|5.3|5.3|5|8
4.8|96.14|1082|394|5.3|5.3|5|8
4.9|96.17|1082|394|5.3|5.3|5|8
5|96.23|1082|394|5.3|5.3|5|8
5.1|96.17|1082|394|5.3|5.3|2|8
5.2|96.13|1082|394|5.3|5.3|2|8
5.3|95.81|1082|394|5.3|5.3|2|8
5.4|95.38|1080|394|5.3|5.3|2|8
5.5|94.95|1289|394|5.3|5.3|2|8
5.6|94.59|1778|394|5.3|5.3|3|8
5.7|94.43|1807|395|5.3|5.3|3|8
5.8|94.24|1820|395|5.3|5.3|3|8
5.9|94.16|1825|395|5.3|5.3|3|8
6|94.15|1830|395|5.3|5.3|3|8
6.1|94.12|1832|395|5.3|5.3|3|8
6.2|94.05|1832|396|5.3|5.3|3|8
6.3|94.1|1835|396|5.3|5.3|3|8
6.4|94.12|1835|396|5.3|5.3|3|8
6.5|94.16|1835|395|5.3|5.3|3|8
6.6|94.1|1838|395|5.3|5.3|3|8
6.7|94.09|1838|396|5.3|5.3|3|8
6.8|94.1|1840|395|5.3|5.3|3|8
6.9|94.15|1840|396|5.3|5.3|3|8
7|94.09|1843|395|5.3|5.3|3|8
7.1|94.09|1843|395|5.3|5.3|3|8
7.2|94.1|1843|395|5.3|5.3|3|8
7.3|94.06|1843|395|5.3|5.3|3|8
7.4|94.09|1843|395|5.3|5.3|3|8
7.5|94.1|1845|394|5.3|5.3|3|8
7.6|94.1|1845|395|5.3|5.3|4|8
7.7|94.29|1845|394|5.3|5.3|4|8
7.8|94.6|1812|395|5.3|5.3|4|8
7.9|95.17|1582|395|5.3|5.3|4|8
8|95.65|1103|394|5.3|5.3|5|8
8.1|95.82|1090|394|5.3|5.3|5|8
8.2|95.88|1090|394|5.3|5.3|5|8
8.3|95.93|1088|394|5.3|5.3|5|8
8.4|95.98|1088|394|5.3|5.3|5|8
8.5|96.02|1088|394|5.3|5.3|5|8
8.6|95.94|1085|394|5.3|5.3|5|8
8.7|95.9|1085|394|5.3|5.3|5|8
8.8|95.96|1085|394|5.3|5.3|5|8
8.9|96.02|1085|394|5.3|5.3|5|8
9|95.94|1085|394|5.3|5.3|5|8
9.1|95.92|1085|394|5.3|5.3|5|8
9.2|95.96|1085|394|5.3|5.3|5|8
9.3|96|1085|394|5.3|5.3|5|8
9.4|95.97|1085|394|5.3|5.3|5|8
9.5|95.89|1085|394|5.3|5.3|5|8
9.6|95.96|1088|394|5.4|5.4|5|8
9.7|95.96|1085|394|5.4|5.3|5|8
9.8|95.94|1085|394|5.4|5.4|5|8
9.9|95.94|1085|394|5.4|5.4|5|8
10|96.02|1085|394|5.4|5.4|2|8
10.1|95.78|1085|394|5.4|5.4|2|8
10.2|95.33|1085|394|5.4|5.4|2|8
10.3|94.87|1188|394|5.4|5.4|2|8
10.4|94.48|1753|394|5.4|5.4|3|8
10.5|94.25|1817|394|5.4|5.4|3|8
10.6|94.06|1832|394|5.4|5.4|3|8
10.7|94.05|1838|394|5.4|5.4|3|8
10.8|93.96|1843|394|5.4|5.4|3|8
10.9|93.93|1856|394|5.4|5.4|3|8
11|93.93|1858|391|5.4|5.4|3|8
11.1|94|1861|390|5.4|5.4|3|8
11.2|93.98|1863|390|5.4|5.4|3|8
11.3|93.97|1863|390|5.4|5.4|3|8
11.4|93.94|1866|390|5.4|5.4|3|8
11.5|93.92|1866|390|5.4|5.4|3|8
11.6|93.92|1869|390|5.4|5.4|3|8
11.7|93.92|1869|390|5.4|5.4|3|8
11.8|93.94|1871|390|5.4|5.4|3|8
11.9|93.97|1871|390|5.4|5.4|3|8
12|93.97|1874|390|5.4|5.4|3|8
12.1|93.97|1874|390|5.4|5.4|3|8
12.2|93.97|1874|390|5.4|5.4|3|8
12.3|93.94|1874|390|5.4|5.4|3|8
12.4|93.9|1876|390|5.4|5.4|4|8
12.5|94.17|1876|390|5.4|5.4|4|8
12.6|94.43|1858|390|5.4|5.4|4|8
12.7|94.94|1709|390|5.4|5.4|4|8
12.8|95.39|1121|391|5.4|5.4|5|8
12.9|95.62|1098|391|5.4|5.4|5|8
13|95.72|1095|391|5.4|5.4|5|8
13.1|95.7|1095|391|5.4|5.4|5|8
13.2|95.76|1095|391|5.4|5.4|5|8
13.3|95.76|1093|391|5.4|5.4|5|8
13.4|95.78|1093|391|5.4|5.4|5|8
13.5|95.81|1093|391|5.4|5.4|5|8
13.6|95.77|1093|391|5.4|5.4|5|8
13.7|95.7|1093|391|5.4|5.4|5|8
13.8|95.74|1093|391|5.4|5.4|5|8
13.9|95.72|1093|391|5.4|5.4|5|8
14|95.77|1093|391|5.4|5.4|5|8
14.1|95.76|1093|391|5.4|5.4|5|8
14.2|95.76|1093|391|5.4|5.4|5|8
14.3|95.77|1093|391|5.4|5.4|5|8
14.4|95.77|1093|391|5.4|5.4|5|8
14.5|95.77|1093|391|5.4|5.4|5|8
14.6|95.76|1093|391|5.4|5.4|5|8
14.7|95.76|1093|391|5.4|5.4|5|8
14.8|95.82|1093|391|5.4|5.4|2|8
14.9|95.55|1093|391|5.4|5.4|2|8
15|95.19|1093|391|5.4|5.4|2|8
15.1|94.74|1278|391|5.4|5.4|2|8
15.2|94.36|1796|391|5.4|5.4|3|8
15.3|94.08|1848|390|5.4|5.4|3|8
15.4|93.89|1861|390|5.4|5.4|3|8
15.5|93.93|1863|390|5.4|5.4|3|8
15.6|93.94|1869|390|5.4|5.4|3|8
15.7|93.89|1874|390|5.4|5.4|3|8
15.8|93.9|1876|390|5.4|5.4|3|8
15.9|93.88|1879|390|5.4|5.4|3|8
16|93.88|1879|390|5.4|5.4|3|8
16.1|93.81|1879|390|5.4|5.4|3|8
16.2|93.85|1881|390|5.4|5.4|3|8
16.3|93.88|1884|390|5.4|5.4|3|8
