0|95.98|830|412|5.1|5.1|1|8
0.1|95.98|997|416|5.1|5.1|1|8
0.2|95.98|1003|418|5.1|5.1|1|8
0.3|95.98|1003|419|5.1|5.1|1|8
0.4|95.98|1003|420|5.1|5.1|1|8
0.5|96|1000|420|5.1|5.1|2|8
0.6|95.72|1005|420|5.1|5.1|2|8
0.7|95.27|1005|420|5.1|5.1|2|8
0.8|94.82|1008|420|5.1|5.1|2|8
0.9|94.4|1108|420|5.1|5.1|2|8
1|93.88|1320|420|5.1|5.1|2|8
1.1|93.46|1634|424|5.1|5.1|3|8
1.2|93.17|1649|426|5.1|5.1|3|8
1.3|93.14|1660|426|5.1|5.1|3|8
1.4|92.95|1665|426|5.1|5.1|3|8
1.5|92.92|1670|427|5.1|5.1|3|8
1.6|92.99|1673|427|5.1|5.1|3|8
1.7|92.98|1673|427|5.1|5.1|3|8
1.8|92.96|1675|427|5.1|5.1|3|8
1.9|92.96|1678|427|5.1|5.1|3|8
2|92.96|1678|427|5.1|5.1|3|8
2.1|92.98|1678|427|5.1|5.1|3|8
2.2|92.98|1678|428|5.1|5.1|3|8
2.3|92.98|1680|428|5.1|5.1|3|8
2.4|92.94|1680|428|5.1|5.1|3|8
2.5|92.98|1680|428|5.1|5.1|3|8
2.6|92.98|1683|428|5.1|5.1|3|8
2.7|92.98|1683|428|5.1|5.1|3|8
2.8|92.95|1683|428|5.2|5.1|3|8
2.9|92.95|1686|428|5.2|5.2|3|8
3|92.96|1686|428|5.2|5.2|3|8
3.1|92.99|1688|428|5.2|5.2|4|8
3.2|93.1|1688|428|5.2|5.2|4|8
3.3|93.53|1675|428|5.2|5.2|4|8
3.4|94.08|1441|428|5.2|5.2|4|8
3.5|94.44|1036|424|5.2|5.2|5|8
3.6|94.59|1026|422|5.2|5.2|5|8
3.7|94.72|1026|422|5.2|5.2|5|8
3.8|94.63|1026|422|5.2|5.2|5|8
3.9|94.7|1023|422|5.2|5.2|5|8
4|94.75|1023|422|5.2|5.2|5|8
4.1|94.76|1023|422|5.2|5.2|5|8
4.2|94.75|1023|422|5.2|5.2|5|8
4.3|94.72|1023|422|5.2|5.2|5|8
4.4|94.7|1023|422|5.2|5.2|5|8
4.5|94.74|1023|422|5.2|5.2|5|8
4.6|94.72|1023|422|5.2|5.2|5|8
4.7|94.71|1023|422|5.2|5.2|5|8
4.8|94.74|1023|422|5.2|5.2|5|8
4.9|94.76|1023|422|5.2|5.2|5|8
5|94.74|1023|422|5.2|5.2|5|8
5.1|94.75|1023|422|5.2|5.2|5|8
5.2|94.74|1023|422|5.2|5.2|5|8
5.3|94.7|1023|422|5.2|5.2|5|8
5.4|94.7|1023|422|5.2|5.2|5|8
5.5|94.67|1023|422|5.2|5.2|2|8
5.6|94.47|1023|422|5.2|5.2|2|8
5.7|93.98|1023|422|5.2|5.2|2|8
5.8|93.6|1420|422|5.2|5.2|2|8
5.9|93.23|1655|426|5.2|5.2|3|8
6|93.02|1675|428|5.2|5.2|3|8
6.1|92.94|1680|429|5.2|5.2|3|8
6.2|92.8|1686|430|5.2|5.2|3|8
6.3|92.76|1688|430|5.2|5.2|3|8
6.4|92.79|1691|430|5.2|5.2|3|8
6.5|92.78|1691|430|5.2|5.2|3|8
6.6|92.72|1693|430|5.2|5.2|3|8
6.7|92.83|1696|426|5.2|5.2|3|8
6.8|92.78|1698|426|5.2|5.2|3|8
6.9|92.75|1698|425|5.2|5.2|3|8
7|92.79|1698|425|5.2|5.2|3|8
7.1|92.78|1698|425|5.2|5.2|3|8
7.2|92.76|1701|425|5.3|5.2|3|8
7.3|92.75|1701|425|5.3|5.3|3|8
7.4|92.9|1701|425|5.3|5.3|3|8
7.5|92.76|1704|425|5.3|5.3|3|8
7.6|92.76|1704|425|5.3|5.3|3|8
7.7|92.74|1704|425|5.3|5.3|3|8
7.8|92.78|1704|425|5.3|5.3|3|8
7.9|92.8|1706|425|5.3|5.3|4|8
8|92.92|1704|425|5.3|5.3|4|8
8.1|93.38|1670|425|5.3|5.3|4|8
8.2|93.84|1059|422|5.3|5.3|5|8
