0|96.05|892|430|5|5|1|8
0.1|96.05|1034|434|5|5|1|8
0.2|96.08|1039|436|5|5|1|8
0.3|96.05|1041|437|5|5|1|8
0.4|96.05|1044|438|5|5|1|8
0.5|96.05|1044|438|5|5|2|8
0.6|95.78|1049|438|5|5|2|8
0.7|95.37|1101|438|5|5|2|8
0.8|94.92|1155|438|5|5|2|8
0.9|94.47|1237|438|5|5|2|8
1|93.93|1410|439|5|5|2|8
1.1|93.5|1616|441|5|5|3|8
1.2|93.22|1665|442|5|5|3|8
1.3|93.17|1680|443|5|5|3|8
1.4|92.95|1691|443|5|5|3|8
1.5|92.96|1696|443|5|5|3|8
1.6|92.98|1701|443|5|5|3|8
1.7|92.96|1706|443|5|5|3|8
1.8|92.95|1711|443|5|5|3|8
1.9|92.98|1714|444|5|5|3|8
2|92.99|1716|444|5|5|3|8
2.1|92.98|1719|444|5|5|3|8
2.2|92.98|1722|444|5|5|3|8
2.3|93|1722|444|5|5|3|8
2.4|92.98|1724|444|5|5|3|8
2.5|92.96|1727|444|5|5|3|8
2.6|92.95|1729|444|5|5|3|8
2.7|92.96|1732|444|5|5|3|8
2.8|92.98|1732|444|5|5|3|8
2.9|92.98|1735|444|5|5.1|3|8
3|92.95|1735|444|5|5|3|8
3.1|92.98|1737|443|5|5|4|8
3.2|93.13|1737|444|5|5|4|8
3.3|93.51|1719|443|5.1|5.1|4|8
3.4|93.98|1649|443|5.1|5.1|4|8
3.5|94.49|1503|443|5.1|5.1|4|8
3.6|94.94|1090|440|5.1|5.1|5|8
3.7|95.11|1070|439|5.1|5.1|5|8
3.8|95.17|1067|438|5.1|5.1|5|8
3.9|95.23|1064|438|5.1|5.1|5|8
4|95.18|1062|438|5.1|5.1|5|8
4.1|95.25|1064|438|5.1|5.1|5|8
4.2|95.25|1062|438|5.1|5.1|5|8
4.3|95.26|1062|438|5.1|5.1|5|8
4.4|95.26|1062|438|5.1|5.1|5|8
4.5|95.25|1059|438|5.1|5.1|5|8
4.6|95.23|1059|438|5.1|5.1|5|8
4.7|95.25|1059|438|5.1|5.1|5|8
4.8|95.25|1059|438|5.1|5.1|5|8
4.9|95.25|1059|438|5.1|5.1|5|8
5|95.25|1059|438|5.1|5.1|5|8
5.1|95.25|1059|438|5.1|5.1|5|8
5.2|95.25|1059|438|5.1|5.1|5|8
5.3|95.25|1059|438|5.1|5.1|5|8
5.4|95.29|1057|438|5.1|5.1|5|8
5.5|95.23|1057|438|5.1|5.1|5|8
5.6|95.25|1057|437|5.1|5.1|2|8
5.7|94.99|1057|438|5.1|5.1|2|8
5.8|94.63|1057|438|5.1|5.1|2|8
5.9|94.19|1085|438|5.1|5.1|2|8
6|93.65|1284|438|5.1|5.1|2|8
6.1|93.21|1675|439|5.1|5.1|3|8
6.2|93|1711|441|5.1|5.1|3|8
6.3|92.9|1724|442|5.1|5.1|3|8
6.4|92.78|1735|442|5.1|5.1|3|8
6.5|92.76|1742|443|5.1|5.1|3|8
6.6|92.75|1747|443|5.1|5.1|3|8
6.7|92.71|1750|443|5.1|5.1|3|8
6.8|92.74|1755|443|5.1|5.1|3|8
