0|96.09|912|405|5.1|5|1|8
0.1|96.05|1041|408|5.1|5.1|1|8
0.2|96.01|1046|408|5.1|5.1|1|8
0.3|96.06|1046|409|5.1|5.1|1|8
0.4|96.08|1046|409|5.1|5.1|1|8
0.5|96.05|1046|409|5.1|5.1|2|8
0.6|95.73|1044|409|5.1|5.1|2|8
0.7|95.34|1046|409|5.1|5.1|2|8
0.8|94.91|1121|409|5.1|5.1|2|8
0.9|94.44|1503|410|5.1|5.1|2|8
1|94.06|1665|411|5.1|5.1|3|8
1.1|93.86|1691|412|5.1|5.1|3|8
1.2|93.8|1704|412|5.1|5.1|3|8
1.3|93.68|1714|412|5.1|5.1|3|8
1.4|93.6|1719|411|5.1|5.1|3|8
1.5|93.64|1724|412|5.1|5.1|3|8
1.6|93.65|1727|412|5.1|5.1|3|8
1.7|93.64|1732|412|5.1|5.1|3|8
1.8|93.66|1732|412|5.1|5.1|3|8
1.9|93.65|1735|412|5.1|5.1|3|8
2|93.64|1737|412|5.1|5.1|3|8
2.1|93.66|1737|412|5.1|5.1|3|8
2.2|93.66|1737|411|5.1|5.1|3|8
2.3|93.65|1745|411|5.1|5.1|3|8
2.4|93.62|1750|411|5.1|5.1|3|8
2.5|93.65|1750|411|5.1|5.1|3|8
2.6|93.65|1755|412|5.1|5.1|3|8
2.7|93.66|1755|412|5.1|5.1|3|8
2.8|93.68|1758|412|5.1|5.1|3|8
2.9|93.64|1763|412|5.1|5.1|3|8
3|93.73|1763|411|5.1|5.1|4|8
3.1|93.92|1758|411|5.1|5.1|4|8
3.2|94.4|1701|412|5.1|5.1|4|8
3.3|94.88|1490|412|5.1|5.1|4|8
3.4|95.34|1080|411|5.1|5.1|5|8
3.5|95.51|1072|409|5.1|5.1|5|8
3.6|95.55|1070|409|5.2|5.1|5|8
3.7|95.61|1067|409|5.2|5.1|5|8
3.8|95.63|1067|409|5.2|5.2|5|8
3.9|95.63|1062|408|5.2|5.2|5|8
4|95.66|1064|408|5.2|5.2|5|8
4.1|95.68|1062|409|5.2|5.2|5|8
4.2|95.66|1062|409|5.2|5.2|5|8
4.3|95.68|1059|409|5.2|5.2|5|8
4.4|95.65|1059|409|5.2|5.2|5|8
4.5|95.62|1059|409|5.2|5.2|5|8
4.6|95.59|1059|409|5.2|5.2|5|8
4.7|95.61|1059|409|5.2|5.2|5|8
4.8|95.63|1059|409|5.2|5.2|5|8
4.9|95.63|1059|409|5.2|5.2|5|8
5|95.65|1059|409|5.2|5.2|5|8
5.1|95.65|1059|409|5.2|5.2|5|8
