0|96.02|892|445|4.9|4.9|1|8
0.1|96|1000|448|4.9|4.9|1|8
0.2|95.94|1003|450|4.9|4.9|1|8
0.3|95.97|1013|450|4.9|4.9|1|8
0.4|96.01|1015|450|4.9|4.9|1|8
0.5|96.01|1044|450|4.9|4.9|2|8
0.6|95.72|1124|451|4.9|4.9|2|8
0.7|95.29|1204|452|4.9|4.9|2|8
0.8|94.86|1585|453|4.9|4.9|3|8
0.9|94.52|1729|452|4.9|4.9|3|8
1|94.44|1747|451|4.9|4.9|3|8
1.1|94.2|1760|452|4.9|4.9|3|8
1.2|94.25|1765|452|4.9|4.9|3|8
1.3|94.15|1773|452|4.9|4.9|3|8
1.4|94.13|1776|452|4.9|4.9|3|8
1.5|94.12|1778|452|4.9|4.9|3|8
1.6|94.16|1781|452|4.9|4.9|3|8
1.7|94.16|1784|452|4.9|4.9|3|8
1.8|94.15|1786|452|4.9|4.9|3|8
1.9|94.16|1789|452|4.9|4.9|3|8
2|94.16|1786|452|4.9|4.9|3|8
2.1|94.13|1789|452|4.9|4.9|3|8
2.2|94.15|1791|452|4.9|4.9|3|8
2.3|94.16|1794|452|4.9|4.9|3|8
2.4|94.13|1794|452|4.9|4.9|3|8
2.5|94.15|1796|452|4.9|4.9|3|8
2.6|94.15|1799|452|4.9|4.9|3|8
2.7|94.16|1802|452|4.9|4.9|3|8
2.8|94.15|1802|452|4.9|4.9|4|8
2.9|94.16|1802|452|4.9|4.9|4|8
3|94.45|1799|452|4.9|4.9|4|8
3.1|94.87|1778|452|4.9|4.9|4|8
3.2|95.41|1611|452|5|5|4|8
3.3|95.9|1077|453|5|5|5|8
3.4|96.1|1052|452|5|5|5|8
3.5|96.23|1052|451|5|5|5|8
3.6|96.33|1052|451|5|5|5|8
3.7|96.35|1049|451|5|5|5|8
3.8|96.33|1049|451|5|5|5|8
3.9|96.35|1046|451|5|5|5|8
4|96.32|1046|451|5|5|5|8
4.1|96.29|1046|451|5|5|5|8
4.2|96.33|1052|451|5|5|5|8
4.3|96.37|1054|451|5|5|5|8
4.4|96.33|1054|451|5|5|5|8
