0|96.08|1317|394|5.3|5.3|1|8
0.1|96.02|1567|396|5.3|5.3|1|8
0.2|96.02|1608|397|5.3|5.3|1|8
0.3|96.04|1631|398|5.3|5.4|1|8
0.4|96|1644|398|5.3|5.3|1|8
0.5|96.02|1657|398|5.3|5.3|3|8
0.6|96.05|1665|398|5.4|5.3|3|8
0.7|96.04|1675|398|5.4|5.3|3|8
0.8|96|1686|398|5.4|5.4|3|8
0.9|96|1686|398|5.4|5.3|3|8
1|96.02|1688|398|5.4|5.3|3|8
1.1|95.94|1691|397|5.4|5.4|3|8
1.2|96|1696|397|5.4|5.4|3|8
1.3|95.98|1698|398|5.4|5.4|3|8
1.4|96|1701|398|5.4|5.4|3|8
1.5|96|1706|398|5.4|5.4|3|8
1.6|95.97|1709|397|5.4|5.4|3|8
1.7|95.96|1709|397|5.4|5.4|3|8
1.8|95.98|1709|397|5.4|5.4|3|8
1.9|95.98|1714|397|5.4|5.4|3|8
2|96|1714|398|5.4|5.4|3|8
2.1|95.94|1709|398|5.4|5.4|3|8
2.2|95.96|1709|397|5.4|5.4|3|8
2.3|95.98|1711|397|5.4|5.4|3|8
2.4|95.96|1709|397|5.4|5.4|3|8
2.5|96|1701|397|5.4|5.4|4|8
2.6|96.16|1680|397|5.4|5.4|4|8
2.7|96.41|1657|397|5.4|5.4|4|8
2.8|96.98|1155|398|5.4|5.4|5|8
2.9|97.47|1015|396|5.4|5.4|5|8
3|97.59|1013|396|5.4|5.4|5|8
3.1|97.63|1013|396|5.4|5.4|5|8
3.2|97.71|1013|396|5.4|5.4|5|8
3.3|97.71|1010|396|5.4|5.4|5|8
3.4|97.77|1010|396|5.4|5.4|5|8
3.5|97.61|1013|396|5.4|5.4|5|8
3.6|97.65|1010|396|5.4|5.4|5|8
3.7|97.71|1010|396|5.4|5.4|5|8
3.8|97.74|1010|396|5.4|5.4|5|8
3.9|97.77|1010|396|5.4|5.4|5|8
4|97.65|1013|396|5.4|5.4|5|8
4.1|97.67|1010|396|5.4|5.4|5|8
4.2|97.74|1010|396|5.4|5.4|5|8
4.3|97.77|1010|396|5.4|5.4|5|8
4.4|97.62|1010|396|5.4|5.4|5|8
4.5|97.65|1010|396|5.4|5.4|5|8
4.6|97.73|1010|396|5.4|5.4|5|8
4.7|97.69|1010|396|5.4|5.4|5|8
4.8|97.65|1013|396|5.4|5.4|2|8
4.9|97.66|1013|396|5.4|5.4|2|8
