0|96.12|1374|405|5.1|5.1|1|8
0.1|96.05|1557|408|5.1|5.1|1|8
0.2|96.08|1593|408|5.1|5.1|1|8
0.3|96.09|1624|409|5.1|5.1|1|8
0.4|96.08|1637|409|5.1|5.1|1|8
0.5|96.05|1649|409|5.1|5.1|3|8
0.6|96.06|1655|409|5.1|5.1|3|8
0.7|96.09|1660|409|5.1|5.1|3|8
0.8|96.06|1668|409|5.1|5.1|3|8
0.9|96.06|1673|409|5.1|5.1|3|8
1|96.04|1675|409|5.1|5.1|3|8
1.1|96.02|1678|409|5.1|5.1|3|8
1.2|96.05|1678|409|5.1|5.1|3|8
1.3|96.02|1680|409|5.1|5.1|3|8
1.4|96.05|1680|409|5.1|5.1|3|8
1.5|96.05|1680|409|5.1|5.1|3|8
1.6|96.04|1680|409|5.1|5.1|3|8
1.7|96.05|1678|409|5.1|5.1|3|8
1.8|96.04|1683|409|5.1|5.1|3|8
1.9|96.08|1683|409|5.1|5.1|3|8
2|96.05|1686|409|5.1|5.1|3|8
2.1|96.09|1686|409|5.1|5.1|3|8
2.2|96.02|1688|409|5.1|5.1|3|8
2.3|96.01|1686|409|5.1|5.1|3|8
2.4|96.04|1680|409|5.1|5.1|3|8
2.5|96.05|1665|409|5.1|5.1|4|8
2.6|96.29|1634|409|5.1|5.1|4|8
2.7|96.7|1361|409|5.1|5.1|5|8
2.8|97.04|1021|408|5.1|5.1|5|8
2.9|97.25|1018|407|5.1|5.1|5|8
3|97.31|1018|407|5.1|5.1|5|8
3.1|97.31|1013|407|5.1|5.1|5|8
3.2|97.3|1013|407|5.1|5.1|5|8
3.3|97.31|1013|407|5.1|5.1|5|8
3.4|97.26|1013|407|5.1|5.1|5|8
3.5|97.41|1010|407|5.1|5.1|5|8
3.6|97.37|1010|407|5.2|5.1|5|8
3.7|97.3|1013|407|5.2|5.2|5|8
3.8|97.34|1010|407|5.2|5.2|5|8
3.9|97.35|1010|407|5.2|5.2|5|8
4|97.38|1013|407|5.2|5.2|5|8
4.1|97.37|1013|407|5.2|5.2|5|8
4.2|97.33|1010|407|5.2|5.2|5|8
4.3|97.34|1013|407|5.2|5.2|5|8
4.4|97.34|1013|407|5.2|5.2|5|8
4.5|97.35|1010|407|5.2|5.2|5|8
4.6|97.39|1010|407|5.2|5.2|5|8
4.7|97.34|1010|407|5.2|5.2|2|8
4.8|97.38|1010|407|5.2|5.2|2|8
4.9|97.03|1013|407|5.2|5.2|2|8
5|96.65|1013|407|5.2|5.2|2|8
5.1|96.19|1116|407|5.2|5.2|2|8
5.2|95.65|1196|408|5.2|5.2|2|8
5.3|95.21|1201|408|5.2|5.2|2|8
5.4|94.71|1235|408|5.2|5.2|2|8
5.5|94.28|1670|408|5.2|5.2|3|8
5.6|93.92|1750|408|5.2|5.2|3|8
5.7|93.82|1765|408|5.2|5.2|3|8
5.8|93.68|1773|408|5.2|5.2|3|8
5.9|93.57|1773|408|5.2|5.2|3|8
6|93.57|1778|409|5.2|5.2|3|8
6.1|93.6|1778|409|5.2|5.2|3|8
6.2|93.62|1778|409|5.2|5.2|3|8
6.3|93.64|1781|408|5.2|5.2|3|8
6.4|93.65|1781|408|5.2|5.2|3|8
6.5|93.66|1781|408|5.2|5.2|3|8
6.6|93.61|1781|408|5.2|5.2|3|8
6.7|93.58|1784|408|5.2|5.2|3|8
6.8|93.6|1784|408|5.2|5.2|3|8
6.9|93.62|1784|408|5.2|5.2|3|8
7|93.62|1784|408|5.2|5.2|3|8
7.1|93.62|1786|408|5.2|5.2|3|8
7.2|93.64|1791|408|5.2|5.2|3|8
7.3|93.64|1789|408|5.2|5.2|3|8
7.4|93.66|1791|408|5.2|5.2|3|8
7.5|93.6|1791|408|5.2|5.2|4|8
7.6|93.77|1791|408|5.2|5.2|4|8
7.7|94.15|1781|408|5.2|5.2|4|8
7.8|94.53|1758|408|5.2|5.2|4|8
7.9|95.08|1613|408|5.2|5.2|4|8
8|95.55|1098|408|5.2|5.2|5|8
8.1|95.82|1026|407|5.2|5.2|5|8
8.2|95.9|1023|406|5.2|5.2|5|8
8.3|96|1026|405|5.2|5.2|5|8
8.4|96.02|1028|405|5.2|5.2|5|8
8.5|96.04|1023|405|5.2|5.2|5|8
8.6|96|1021|405|5.2|5.2|5|8
8.7|95.96|1021|405|5.2|5.2|5|8
8.8|96.01|1021|405|5.2|5.2|5|8
8.9|96|1021|405|5.2|5.2|5|8
9|96|1021|405|5.2|5.2|5|8
9.1|96.01|1021|405|5.2|5.2|5|8
9.2|96.01|1021|405|5.2|5.2|5|8
9.3|96|1023|405|5.2|5.2|5|8
9.4|96.01|1028|405|5.2|5.2|5|8
9.5|96|1031|405|5.2|5.2|5|8
9.6|96.01|1034|405|5.2|5.2|5|8
9.7|96.01|1028|405|5.2|5.2|5|8
9.8|96|1021|405|5.2|5.2|5|8
9.9|96|1021|405|5.2|5.2|5|8
10|96.01|1021|405|5.2|5.2|2|8
10.1|95.84|1023|405|5.2|5.2|2|8
10.2|95.49|1023|404|5.2|5.2|2|8
10.3|95.07|1026|404|5.2|5.2|2|8
10.4|94.64|1098|404|5.2|5.2|2|8
10.5|94.12|1598|405|5.2|5.2|3|8
10.6|93.78|1778|407|5.2|5.2|3|8
10.7|93.54|1794|407|5.2|5.2|3|8
10.8|93.55|1807|406|5.2|5.2|3|8
10.9|93.39|1817|398|5.2|5.2|3|8
11|93.37|1820|396|5.2|5.2|3|8
11.1|93.38|1820|394|5.2|5.2|3|8
11.2|93.45|1822|394|5.2|5.2|3|8
11.3|93.45|1822|394|5.2|5.2|3|8
11.4|93.41|1822|394|5.2|5.2|3|8
11.5|93.41|1827|394|5.2|5.2|3|8
11.6|93.45|1827|394|5.2|5.2|3|8
11.7|93.43|1827|394|5.2|5.2|3|8
11.8|93.39|1827|394|5.2|5.2|3|8
11.9|93.42|1827|394|5.2|5.2|3|8
12|93.45|1827|394|5.2|5.2|3|8
12.1|93.41|1830|394|5.2|5.2|3|8
12.2|93.41|1827|394|5.2|5.2|3|8
12.3|93.43|1830|394|5.2|5.2|3|8
12.4|93.46|1830|394|5.2|5.2|3|8
12.5|93.38|1830|394|5.2|5.2|4|8
12.6|93.5|1832|394|5.2|5.2|4|8
12.7|93.77|1825|394|5.2|5.2|4|8
12.8|94.24|1802|394|5.2|5.2|4|8
12.9|94.71|1345|394|5.2|5.2|4|8
13|95.12|1044|394|5.2|5.2|5|8
13.1|95.31|1039|394|5.2|5.2|5|8
13.2|95.37|1039|394|5.2|5.2|5|8
13.3|95.39|1039|394|5.2|5.2|5|8
13.4|95.41|1036|394|5.2|5.2|5|8
13.5|95.42|1039|394|5.2|5.2|5|8
13.6|95.42|1039|394|5.2|5.2|5|8
13.7|95.39|1036|394|5.2|5.2|5|8
13.8|95.39|1036|394|5.2|5.2|5|8
13.9|95.37|1039|394|5.2|5.2|5|8
14|95.39|1041|394|5.2|5.2|5|8
14.1|95.39|1039|394|5.2|5.2|5|8
14.2|95.39|1039|394|5.2|5.2|5|8
14.3|95.39|1039|394|5.2|5.2|5|8
14.4|95.39|1039|394|5.2|5.2|5|8
14.5|95.42|1039|394|5.2|5.2|5|8
14.6|95.43|1039|394|5.2|5.2|5|8
14.7|95.39|1039|394|5.2|5.2|5|8
14.8|95.39|1039|394|5.2|5.2|5|8
14.9|95.38|1039|394|5.2|5.2|5|8
15|95.38|1046|394|5.2|5.2|2|8
15.1|95.11|1041|394|5.2|5.2|2|8
15.2|94.71|1041|394|5.2|5.2|2|8
15.3|94.31|1358|394|5.2|5.2|2|8
15.4|93.85|1784|394|5.2|5.2|3|8
15.5|93.57|1817|394|5.2|5.2|3|8
15.6|93.55|1825|394|5.2|5.2|3|8
15.7|93.39|1832|394|5.2|5.2|3|8
15.8|93.38|1832|394|5.2|5.2|3|8
15.9|93.43|1835|394|5.2|5.2|3|8
16|93.38|1835|394|5.2|5.2|3|8
16.1|93.43|1838|394|5.2|5.2|3|8
16.2|93.42|1835|394|5.2|5.2|3|8
16.3|93.42|1838|394|5.2|5.2|3|8
16.4|93.43|1838|394|5.2|5.2|3|8
16.5|93.41|1838|394|5.2|5.2|3|8
16.6|93.41|1840|394|5.2|5.2|3|8
16.7|93.43|1840|394|5.2|5.2|3|8
16.8|93.41|1840|394|5.2|5.2|3|8
16.9|93.42|1840|394|5.2|5.2|3|8
17|93.43|1843|394|5.2|5.2|3|8
17.1|93.38|1843|394|5.2|5.2|3|8
17.2|93.41|1843|394|5.2|5.2|3|8
17.3|93.41|1843|394|5.2|5.2|3|8
17.4|93.46|1843|394|5.2|5.2|4|8
17.5|93.66|1840|394|5.2|5.2|4|8
17.6|94.1|1817|394|5.2|5.2|4|8
17.7|94.61|1595|395|5.2|5.2|4|8
17.8|95.04|1059|395|5.2|5.2|5|8
17.9|95.12|1049|394|5.2|5.2|5|8
18|95.21|1054|394|5.2|5.2|5|8
18.1|95.31|1054|394|5.2|5.2|5|8
18.2|95.3|1057|394|5.2|5.2|5|8
18.3|95.31|1057|394|5.2|5.2|5|8
18.4|95.26|1059|394|5.2|5.2|5|8
18.5|95.31|1059|394|5.2|5.2|5|8
18.6|95.31|1057|394|5.2|5.2|5|8
18.7|95.29|1057|394|5.2|5.2|5|8
18.8|95.29|1059|394|5.2|5.2|5|8
18.9|95.3|1052|394|5.2|5.2|5|8
19|95.3|1049|394|5.2|5.2|5|8
19.1|95.3|1057|394|5.2|5.2|5|8
19.2|95.3|1057|394|5.2|5.2|5|8
19.3|95.3|1059|394|5.2|5.2|5|8
19.4|95.29|1059|394|5.2|5.2|5|8
19.5|95.3|1059|394|5.2|5.2|5|8
19.6|95.3|1059|394|5.2|5.2|5|8
19.7|95.3|1059|394|5.2|5.2|5|8
19.8|95.29|1052|394|5.2|5.2|2|8
19.9|94.99|1052|394|5.2|5.2|2|8
20|94.67|1054|394|5.2|5.2|2|8
20.1|94.2|1314|395|5.2|5.2|2|8
20.2|93.72|1786|395|5.2|5.2|3|8
20.3|93.54|1830|394|5.2|5.2|3|8
20.4|93.38|1843|394|5.2|5.2|3|8
20.5|93.34|1848|394|5.2|5.2|3|8
20.6|93.37|1851|394|5.2|5.2|3|8
20.7|93.33|1853|394|5.2|5.2|3|8
20.8|93.29|1856|395|5.2|5.2|3|8
20.9|93.34|1858|395|5.2|5.2|3|8
21|93.3|1858|395|5.2|5.2|3|8
21.1|93.3|1861|395|5.2|5.2|3|8
21.2|93.33|1861|394|5.2|5.2|3|8
21.3|93.34|1861|394|5.2|5.2|3|8
21.4|93.3|1861|394|5.2|5.2|3|8
21.5|93.3|1861|394|5.2|5.2|3|8
21.6|93.33|1861|395|5.2|5.2|3|8
21.7|93.33|1861|395|5.2|5.2|3|8
21.8|93.31|1863|395|5.2|5.2|3|8
21.9|93.3|1863|395|5.2|5.2|3|8
22|93.3|1863|394|5.2|5.2|3|8
22.1|93.34|1863|394|5.2|5.2|3|8
22.2|93.3|1863|394|5.2|5.2|4|8
22.3|93.49|1858|395|5.2|5.2|4|8
22.4|93.86|1827|395|5.2|5.2|4|8
22.5|94.43|1773|395|5.2|5.2|4|8
22.6|94.87|1085|396|5.2|5.2|5|8
22.7|95.14|1064|395|5.2|5.2|5|8
22.8|95.11|1057|395|5.2|5.2|5|8
22.9|95.22|1057|395|5.2|5.2|5|8
23|95.26|1057|395|5.2|5.2|5|8
23.1|95.22|1057|395|5.2|5.2|5|8
23.2|95.26|1057|395|5.2|5.2|5|8
23.3|95.23|1057|395|5.2|5.2|5|8
23.4|95.22|1057|395|5.2|5.2|5|8
23.5|95.25|1057|395|5.2|5.2|5|8
23.6|95.25|1062|395|5.2|5.2|5|8
23.7|95.3|1062|395|5.2|5.2|5|8
23.8|95.25|1067|395|5.2|5.2|5|8
23.9|95.26|1067|395|5.2|5.2|5|8
24|95.21|1064|395|5.2|5.2|5|8
24.1|95.23|1064|395|5.2|5.2|5|8
24.2|95.23|1064|395|5.2|5.2|5|8
24.3|95.23|1070|395|5.2|5.2|5|8
24.4|95.25|1067|395|5.2|5.2|5|8
24.5|95.23|1059|395|5.2|5.2|5|8
