0|96.05|1340|410|5.2|5.2|1|8
0.1|96.04|1374|412|5.2|5.2|1|8
0.2|96.06|1039|412|5.2|5.2|1|8
0.3|96.05|1041|412|5.2|5.2|1|8
0.4|96.06|1034|412|5.2|5.2|1|8
0.5|96.06|1113|412|5.2|5.2|2|8
0.6|95.77|1232|413|5.2|5.2|2|8
0.7|95.35|1631|413|5.2|5.2|3|8
0.8|95.17|1745|414|5.2|5.2|3|8
0.9|94.87|1763|414|5.2|5.2|3|8
1|94.88|1771|414|5.2|5.2|3|8
1.1|94.75|1776|414|5.2|5.2|3|8
1.2|94.76|1778|414|5.2|5.2|3|8
1.3|94.75|1781|414|5.2|5.2|3|8
1.4|94.78|1781|414|5.2|5.2|3|8
1.5|94.79|1789|414|5.2|5.2|3|8
1.6|94.78|1794|414|5.2|5.2|3|8
1.7|94.76|1796|414|5.2|5.2|3|8
1.8|94.79|1799|414|5.2|5.2|3|8
1.9|94.78|1802|414|5.2|5.2|3|8
2|94.79|1804|414|5.2|5.2|3|8
2.1|94.8|1809|414|5.2|5.2|3|8
2.2|94.76|1809|414|5.2|5.2|3|8
2.3|94.76|1812|414|5.2|5.2|3|8
2.4|94.76|1814|414|5.2|5.2|3|8
2.5|94.79|1817|414|5.2|5.2|3|8
2.6|94.76|1817|414|5.2|5.2|3|8
2.7|94.8|1820|414|5.2|5.2|4|8
2.8|94.86|1817|414|5.2|5.2|4|8
2.9|95.12|1807|414|5.2|5.2|4|8
3|95.62|1479|414|5.2|5.2|4|8
3.1|96.06|1039|413|5.2|5.2|5|8
3.2|96.17|1031|412|5.2|5.2|5|8
3.3|96.21|1028|412|5.2|5.2|5|8
3.4|96.32|1028|412|5.3|5.2|5|8
3.5|96.37|1028|412|5.3|5.3|5|8
3.6|96.24|1026|412|5.3|5.3|5|8
3.7|96.33|1026|412|5.3|5.3|5|8
3.8|96.27|1028|412|5.3|5.3|5|8
3.9|96.31|1026|412|5.3|5.3|5|8
4|96.31|1026|412|5.3|5.3|5|8
4.1|96.29|1026|412|5.3|5.3|5|8
4.2|96.33|1026|412|5.3|5.3|5|8
4.3|96.32|1026|412|5.3|5.3|5|8
4.4|96.27|1026|412|5.3|5.3|5|8
4.5|96.31|1026|412|5.3|5.3|5|8
4.6|96.32|1023|412|5.3|5.3|5|8
4.7|96.27|1026|412|5.3|5.3|5|8
4.8|96.32|1023|412|5.3|5.3|5|8
4.9|96.32|1023|412|5.3|5.3|5|8
5|96.25|1023|412|5.3|5.3|5|8
5.1|96.27|1023|412|5.3|5.3|2|8
5.2|96.01|1023|412|5.3|5.3|2|8
5.3|95.59|1023|412|5.3|5.3|2|8
5.4|95.18|1619|413|5.3|5.3|3|8
5.5|94.82|1781|413|5.3|5.3|3|8
5.6|94.72|1807|414|5.3|5.3|3|8
5.7|94.61|1817|414|5.3|5.3|3|8
5.8|94.57|1825|414|5.3|5.3|3|8
5.9|94.47|1830|414|5.3|5.3|3|8
6|94.49|1830|414|5.3|5.3|3|8
6.1|94.48|1832|414|5.3|5.3|3|8
6.2|94.52|1832|414|5.3|5.3|3|8
6.3|94.51|1835|414|5.3|5.3|3|8
6.4|94.49|1838|414|5.3|5.3|3|8
6.5|94.52|1838|414|5.3|5.3|3|8
6.6|94.51|1838|414|5.3|5.3|3|8
6.7|94.57|1840|414|5.3|5.3|3|8
6.8|94.47|1843|414|5.3|5.3|3|8
6.9|94.51|1843|414|5.3|5.3|3|8
7|94.51|1843|414|5.3|5.3|3|8
7.1|94.49|1845|414|5.3|5.3|3|8
7.2|94.53|1845|414|5.3|5.3|3|8
7.3|94.47|1848|414|5.3|5.3|3|8
7.4|94.48|1848|414|5.3|5.3|4|8
7.5|94.51|1848|414|5.3|5.3|4|8
7.6|94.72|1840|414|5.3|5.3|4|8
7.7|95.21|1683|414|5.3|5.3|4|8
7.8|95.73|1059|414|5.3|5.3|5|8
7.9|95.98|1036|413|5.3|5.3|5|8
8|96.05|1034|413|5.3|5.3|5|8
8.1|96.08|1034|413|5.3|5.3|5|8
8.2|96.09|1031|413|5.3|5.3|5|8
8.3|96.09|1031|413|5.3|5.3|5|8
8.4|96.09|1031|413|5.3|5.3|5|8
8.5|96.09|1031|412|5.3|5.3|5|8
8.6|96.09|1031|412|5.3|5.3|5|8
8.7|96.09|1028|412|5.3|5.3|5|8
8.8|96.1|1031|412|5.3|5.3|5|8
8.9|96.09|1031|413|5.3|5.3|5|8
9|96.08|1031|413|5.3|5.3|5|8
9.1|96.12|1031|413|5.3|5.3|5|8
9.2|96.09|1031|413|5.3|5.3|5|8
9.3|96.1|1031|413|5.3|5.3|5|8
9.4|96.13|1031|413|5.3|5.3|5|8
9.5|96.08|1031|413|5.3|5.3|5|8
9.6|96.08|1034|413|5.3|5.3|5|8
9.7|96.09|1031|413|5.3|5.3|5|8
9.8|96.09|1031|413|5.3|5.3|2|8
9.9|95.88|1031|413|5.3|5.3|2|8
10|95.5|1034|413|5.3|5.3|2|8
10.1|95.07|1137|412|5.4|5.3|2|8
10.2|94.76|1753|413|5.3|5.3|3|8
10.3|94.53|1817|413|5.3|5.3|3|8
10.4|94.35|1845|408|5.3|5.3|3|8
10.5|94.32|1853|403|5.3|5.3|3|8
10.6|94.25|1858|401|5.4|5.3|3|8
10.7|94.24|1863|400|5.4|5.3|3|8
10.8|94.27|1866|400|5.3|5.3|3|8
10.9|94.25|1869|400|5.4|5.4|3|8
11|94.23|1871|400|5.3|5.4|3|8
11.1|94.28|1871|400|5.4|5.4|3|8
