0|96.05|1430|390|5.1|5.1|1|8
0.1|96.04|1595|388|5.1|5.1|1|8
0.2|96.02|1626|388|5.1|5.1|1|8
0.3|95.93|1258|388|5.1|5.1|1|8
0.4|96.06|1113|388|5.1|5.1|1|8
0.5|96.01|1121|389|5.1|5.1|2|8
0.6|95.73|1152|389|5.1|5.1|2|8
0.7|95.33|1428|389|5.1|5.1|2|8
0.8|94.88|1747|388|5.1|5.1|3|8
0.9|94.72|1809|386|5.1|5.1|3|8
1|94.6|1822|386|5.1|5.1|3|8
1.1|94.59|1830|386|5.1|5.1|3|8
1.2|94.43|1835|386|5.1|5.1|3|8
1.3|94.44|1838|386|5.1|5.1|3|8
1.4|94.45|1840|385|5.1|5.1|3|8
1.5|94.47|1843|385|5.1|5.1|3|8
1.6|94.47|1845|385|5.1|5.1|3|8
1.7|94.4|1845|385|5.1|5.1|3|8
1.8|94.45|1848|385|5.1|5.1|3|8
1.9|94.44|1851|385|5.1|5.1|3|8
2|94.44|1851|385|5.1|5.1|3|8
2.1|94.4|1853|385|5.1|5.1|3|8
2.2|94.47|1853|385|5.1|5.1|3|8
2.3|94.44|1853|385|5.1|5.1|3|8
2.4|94.43|1856|385|5.1|5.1|3|8
2.5|94.44|1856|385|5.1|5.1|3|8
2.6|94.48|1856|385|5.1|5.1|3|8
2.7|94.41|1858|385|5.1|5.1|3|8
2.8|94.47|1861|385|5.1|5.1|4|8
2.9|94.6|1861|385|5.1|5.1|4|8
3|94.75|1848|385|5.1|5.1|4|8
3.1|95.06|1835|385|5.1|5.1|4|8
3.2|95.78|1204|386|5.1|5.1|5|8
3.3|96.23|1119|388|5.2|5.2|5|8
3.4|96.32|1116|388|5.2|5.2|5|8
3.5|96.53|1113|389|5.2|5.2|5|8
3.6|96.53|1111|389|5.2|5.2|5|8
3.7|96.51|1108|389|5.2|5.2|5|8
3.8|96.52|1108|389|5.2|5.2|5|8
3.9|96.49|1108|389|5.2|5.2|5|8
4|96.53|1106|389|5.2|5.2|5|8
4.1|96.51|1106|389|5.2|5.2|5|8
4.2|96.53|1106|390|5.2|5.2|5|8
4.3|96.52|1106|390|5.2|5.2|5|8
4.4|96.52|1106|390|5.2|5.2|5|8
4.5|96.52|1103|390|5.2|5.2|5|8
4.6|96.52|1103|390|5.2|5.2|5|8
4.7|96.52|1103|390|5.2|5.2|5|8
4.8|96.52|1103|390|5.2|5.2|5|8
4.9|96.52|1103|390|5.2|5.2|5|8
5|96.52|1103|389|5.2|5.2|5|8
5.1|96.53|1103|389|5.2|5.2|5|8
5.2|96.52|1101|390|5.2|5.2|2|8
5.3|96.47|1101|389|5.2|5.2|2|8
5.4|96.44|1101|390|5.2|5.2|2|8
5.5|95.93|1101|389|5.2|5.2|2|8
5.6|95.37|1129|390|5.2|5.2|2|8
5.7|94.83|1758|388|5.2|5.2|3|8
5.8|94.57|1835|386|5.2|5.2|3|8
5.9|94.52|1856|386|5.2|5.2|3|8
6|94.33|1866|385|5.2|5.2|3|8
6.1|94.25|1869|385|5.2|5.2|3|8
6.2|94.19|1874|384|5.2|5.2|3|8
6.3|94.25|1876|384|5.2|5.2|3|8
6.4|94.29|1879|384|5.2|5.2|3|8
6.5|94.28|1879|384|5.2|5.2|3|8
6.6|94.25|1881|384|5.2|5.2|3|8
6.7|94.2|1881|384|5.2|5.2|3|8
6.8|94.31|1884|384|5.2|5.2|3|8
6.9|94.27|1884|384|5.2|5.2|3|8
7|94.21|1887|384|5.2|5.2|3|8
7.1|94.25|1889|384|5.2|5.2|3|8
7.2|94.33|1889|384|5.2|5.2|3|8
7.3|94.23|1889|384|5.2|5.2|3|8
7.4|94.23|1892|384|5.2|5.2|3|8
7.5|94.27|1892|384|5.2|5.2|3|8
7.6|94.32|1892|384|5.2|5.2|3|8
7.7|94.19|1892|384|5.2|5.2|4|8
7.8|94.43|1894|384|5.2|5.2|4|8
7.9|94.66|1881|384|5.2|5.2|4|8
8|94.74|1874|384|5.2|5.2|4|8
8.1|95.35|1755|385|5.2|5.2|4|8
8.2|96.06|1152|388|5.3|5.3|5|8
8.3|96.43|1119|388|5.2|5.2|5|8
8.4|96.49|1116|388|5.3|5.3|5|8
8.5|96.6|1113|389|5.3|5.3|5|8
8.6|96.63|1111|389|5.3|5.3|5|8
8.7|96.67|1111|389|5.3|5.3|5|8
8.8|96.63|1108|389|5.3|5.3|5|8
8.9|96.6|1108|389|5.3|5.3|5|8
9|96.61|1106|389|5.3|5.3|5|8
9.1|96.6|1106|389|5.3|5.3|5|8
9.2|96.61|1106|389|5.3|5.3|5|8
9.3|96.61|1106|389|5.3|5.3|5|8
9.4|96.6|1106|389|5.3|5.3|5|8
9.5|96.6|1106|389|5.3|5.3|5|8
9.6|96.59|1106|389|5.3|5.3|5|8
9.7|96.61|1103|389|5.3|5.3|5|8
9.8|96.6|1103|389|5.3|5.3|5|8
9.9|96.6|1103|389|5.3|5.3|5|8
10|96.64|1103|389|5.3|5.3|5|8
10.1|96.63|1103|389|5.3|5.3|5|8
10.2|96.57|1103|389|5.3|5.3|2|8
10.3|96.51|1101|389|5.3|5.3|2|8
10.4|96.4|1103|389|5.3|5.3|2|8
10.5|95.92|1103|389|5.3|5.3|2|8
10.6|95.29|1227|390|5.3|5.3|2|8
10.7|94.82|1768|388|5.3|5.3|3|8
10.8|94.48|1851|387|5.3|5.3|3|8
10.9|94.36|1881|388|5.3|5.3|3|8
11|94.27|1897|388|5.3|5.3|3|8
11.1|94.2|1905|388|5.3|5.3|3|8
11.2|94.24|1907|388|5.3|5.3|3|8
11.3|94.24|1910|388|5.3|5.3|3|8
11.4|94.25|1912|388|5.3|5.3|3|8
11.5|94.16|1912|388|5.3|5.3|3|8
11.6|94.19|1912|388|5.3|5.3|3|8
11.7|94.27|1912|388|5.3|5.3|3|8
11.8|94.24|1915|388|5.3|5.3|3|8
11.9|94.17|1915|388|5.3|5.3|3|8
12|94.2|1915|388|5.3|5.3|3|8
12.1|94.27|1918|388|5.3|5.3|3|8
12.2|94.19|1918|388|5.3|5.3|3|8
12.3|94.21|1918|388|5.3|5.3|3|8
12.4|94.21|1920|388|5.3|5.3|3|8
12.5|94.2|1920|388|5.3|5.3|3|8
12.6|94.23|1920|388|5.3|5.3|3|8
12.7|94.2|1920|388|5.3|5.3|4|8
12.8|94.39|1920|388|5.3|5.3|4|8
12.9|94.67|1912|388|5.3|5.3|4|8
13|94.79|1902|388|5.3|5.3|4|8
13.1|95.31|1781|389|5.3|5.3|4|8
13.2|96.06|1180|391|5.3|5.3|5|8
13.3|96.47|1126|392|5.3|5.3|5|8
13.4|96.56|1124|393|5.3|5.3|5|8
13.5|96.59|1121|393|5.3|5.3|5|8
13.6|96.63|1119|393|5.3|5.3|5|8
13.7|96.64|1119|393|5.3|5.3|5|8
13.8|96.64|1116|393|5.3|5.3|5|8
13.9|96.61|1116|393|5.3|5.3|5|8
14|96.63|1116|393|5.3|5.3|5|8
14.1|96.68|1116|393|5.3|5.3|5|8
14.2|96.71|1113|393|5.3|5.3|5|8
14.3|96.68|1113|393|5.3|5.3|5|8
14.4|96.7|1113|393|5.3|5.3|5|8
14.5|96.72|1113|393|5.3|5.3|5|8
14.6|96.74|1113|393|5.3|5.3|5|8
14.7|96.65|1113|393|5.3|5.3|5|8
14.8|96.65|1113|393|5.3|5.3|5|8
14.9|96.67|1113|393|5.3|5.3|5|8
15|96.64|1111|393|5.3|5.3|5|8
15.1|96.67|1111|393|5.3|5.3|5|8
15.2|96.68|1111|393|5.3|5.3|2|8
15.3|96.55|1111|393|5.3|5.3|2|8
15.4|96.4|1111|393|5.3|5.3|2|8
15.5|96.12|1111|393|5.3|5.3|2|8
15.6|95.43|1206|393|5.3|5.3|2|8
15.7|94.84|1729|392|5.3|5.3|3|8
15.8|94.56|1853|390|5.3|5.3|3|8
15.9|94.49|1881|389|5.3|5.3|3|8
16|94.35|1897|388|5.3|5.3|3|8
16.1|94.33|1907|388|5.3|5.3|3|8
16.2|94.21|1915|388|5.3|5.3|3|8
16.3|94.25|1918|388|5.3|5.3|3|8
16.4|94.29|1918|388|5.3|5.3|3|8
16.5|94.31|1920|388|5.3|5.3|3|8
16.6|94.19|1920|388|5.3|5.3|3|8
16.7|94.23|1923|388|5.3|5.3|3|8
16.8|94.29|1923|388|5.3|5.3|3|8
16.9|94.28|1923|388|5.3|5.3|3|8
17|94.25|1925|388|5.3|5.3|3|8
17.1|94.27|1925|388|5.3|5.3|3|8
17.2|94.31|1925|388|5.3|5.3|3|8
17.3|94.25|1925|388|5.3|5.4|3|8
17.4|94.24|1925|388|5.3|5.3|3|8
17.5|94.23|1928|388|5.4|5.3|3|8
17.6|94.25|1928|388|5.4|5.4|3|8
17.7|94.23|1928|388|5.3|5.4|4|8
17.8|94.41|1930|388|5.3|5.4|4|8
17.9|94.63|1920|388|5.4|5.4|4|8
18|94.67|1915|388|5.4|5.4|4|8
18.1|95.29|1835|388|5.4|5.4|4|8
18.2|96.02|1147|391|5.4|5.4|5|8
18.3|96.36|1126|392|5.4|5.4|5|8
18.4|96.43|1124|393|5.4|5.4|5|8
18.5|96.43|1121|393|5.4|5.4|5|8
18.6|96.53|1121|393|5.4|5.4|5|8
18.7|96.51|1119|394|5.4|5.4|5|8
18.8|96.48|1119|394|5.4|5.4|5|8
18.9|96.52|1119|394|5.4|5.4|5|8
19|96.51|1119|394|5.4|5.4|5|8
19.1|96.51|1116|394|5.4|5.4|5|8
19.2|96.49|1116|393|5.4|5.4|5|8
19.3|96.49|1116|393|5.4|5.4|5|8
19.4|96.52|1113|393|5.4|5.4|5|8
19.5|96.48|1113|394|5.4|5.4|5|8
19.6|96.51|1113|393|5.4|5.4|5|8
19.7|96.51|1113|394|5.4|5.4|5|8
19.8|96.51|1113|394|5.4|5.4|5|8
19.9|96.51|1113|393|5.4|5.4|5|8
20|96.51|1113|393|5.4|5.4|5|8
20.1|96.51|1113|394|5.4|5.4|5|8
20.2|96.52|1113|394|5.4|5.4|2|8
20.3|96.41|1111|394|5.4|5.4|2|8
20.4|96.24|1111|394|5.4|5.4|2|8
20.5|95.82|1111|393|5.4|5.4|2|8
20.6|95.15|1518|393|5.4|5.4|2|8
20.7|94.79|1825|391|5.4|5.4|3|8
20.8|94.49|1881|390|5.4|5.4|3|8
20.9|94.44|1907|392|5.4|5.4|3|8
21|94.36|1918|392|5.4|5.4|3|8
21.1|94.39|1928|392|5.4|5.4|3|8
21.2|94.32|1936|392|5.4|5.4|3|8
21.3|94.33|1938|392|5.4|5.4|3|8
21.4|94.33|1941|392|5.4|5.4|3|8
21.5|94.33|1943|392|5.4|5.4|3|8
21.6|94.39|1946|392|5.4|5.4|3|8
21.7|94.31|1946|392|5.4|5.4|3|8
21.8|94.4|1946|392|5.4|5.4|3|8
21.9|94.25|1948|392|5.4|5.4|3|8
22|94.39|1948|392|5.4|5.4|3|8
22.1|94.36|1948|392|5.4|5.4|3|8
22.2|94.36|1948|392|5.4|5.4|3|8
22.3|94.35|1951|392|5.4|5.4|3|8
22.4|94.37|1951|392|5.4|5.4|3|8
22.5|94.37|1951|392|5.4|5.4|3|8
22.6|94.33|1954|392|5.4|5.4|3|8
22.7|94.4|1954|392|5.4|5.4|4|8
22.8|94.66|1948|392|5.4|5.4|4|8
22.9|94.84|1943|392|5.4|5.4|4|8
23|95.21|1869|393|5.4|5.4|4|8
23.1|95.94|1168|396|5.4|5.4|5|8
23.2|96.33|1134|397|5.4|5.4|5|8
23.3|96.41|1131|398|5.4|5.4|5|8
23.4|96.44|1129|398|5.4|5.4|5|8
23.5|96.53|1126|398|5.4|5.4|5|8
23.6|96.48|1126|398|5.4|5.4|5|8
23.7|96.49|1126|398|5.4|5.4|5|8
23.8|96.52|1124|398|5.4|5.4|5|8
23.9|96.53|1124|398|5.4|5.4|5|8
24|96.51|1124|398|5.4|5.4|5|8
24.1|96.51|1124|398|5.4|5.4|5|8
24.2|96.51|1124|398|5.4|5.4|5|8
24.3|96.49|1121|398|5.4|5.4|5|8
24.4|96.48|1121|398|5.4|5.4|5|8
24.5|96.53|1121|398|5.4|5.4|5|8
24.6|96.48|1121|398|5.4|5.4|5|8
24.7|96.49|1121|398|5.4|5.4|5|8
24.8|96.51|1121|398|5.4|5.4|5|8
24.9|96.53|1119|398|5.4|5.4|5|8
25|96.49|1119|398|5.4|5.4|5|8
25.1|96.48|1119|398|5.4|5.4|2|8
25.2|96.41|1119|398|5.4|5.4|2|8
25.3|96.24|1119|398|5.4|5.4|2|8
25.4|95.93|1119|398|5.4|5.4|2|8
25.5|95.23|1284|398|5.4|5.4|2|8
25.6|94.8|1843|396|5.4|5.4|3|8
25.7|94.45|1899|394|5.4|5.4|3|8
25.8|94.37|1923|394|5.4|5.4|3|8
25.9|94.39|1933|393|5.4|5.4|3|8
26|94.23|1941|393|5.4|5.4|3|8
26.1|94.2|1946|393|5.4|5.4|3|8
26.2|94.25|1948|393|5.4|5.4|3|8
26.3|94.25|1951|393|5.4|5.4|3|8
26.4|94.23|1951|393|5.4|5.4|3|8
26.5|94.28|1954|393|5.4|5.4|3|8
26.6|94.23|1954|393|5.4|5.4|3|8
26.7|94.23|1954|393|5.4|5.4|3|8
26.8|94.27|1956|393|5.4|5.4|3|8
26.9|94.32|1956|393|5.4|5.4|3|8
27|94.27|1956|393|5.4|5.4|3|8
27.1|94.21|1959|392|5.4|5.4|3|8
27.2|94.23|1959|392|5.4|5.4|3|8
27.3|94.27|1959|392|5.4|5.4|3|8
27.4|94.27|1959|392|5.4|5.4|3|8
27.5|94.25|1959|393|5.4|5.4|3|8
27.6|94.23|1959|393|5.4|5.4|4|8
27.7|94.37|1959|392|5.4|5.4|4|8
27.8|94.59|1951|393|5.4|5.4|4|8
27.9|94.9|1918|393|5.4|5.4|4|8
28|95.68|1180|396|5.4|5.4|5|8
28.1|96.12|1131|397|5.4|5.4|5|8
28.2|96.17|1129|398|5.4|5.4|5|8
28.3|96.29|1126|398|5.4|5.4|5|8
28.4|96.33|1126|398|5.4|5.4|5|8
28.5|96.32|1124|398|5.4|5.4|5|8
28.6|96.32|1124|398|5.4|5.4|5|8
28.7|96.31|1124|398|5.4|5.4|5|8
28.8|96.29|1124|398|5.4|5.4|5|8
28.9|96.31|1121|398|5.4|5.4|5|8
29|96.32|1121|398|5.4|5.4|5|8
29.1|96.32|1121|398|5.4|5.4|5|8
29.2|96.32|1121|398|5.4|5.4|5|8
29.3|96.33|1119|398|5.4|5.4|5|8
29.4|96.32|1119|398|5.4|5.4|5|8
29.5|96.31|1119|398|5.4|5.4|5|8
29.6|96.31|1119|398|5.4|5.4|5|8
29.7|96.35|1119|398|5.4|5.4|5|8
29.8|96.31|1119|398|5.4|5.4|5|8
29.9|96.31|1116|398|5.4|5.4|5|8
30|96.35|1119|398|5.4|5.4|2|8
30.1|96.17|1116|398|5.4|5.4|2|8
30.2|96.09|1116|398|5.4|5.4|2|8
30.3|95.77|1116|398|5.4|5.4|2|8
30.4|95.04|1260|398|5.4|5.4|2|8
30.5|94.61|1848|396|5.4|5.4|3|8
30.6|94.4|1905|394|5.4|5.4|3|8
30.7|94.23|1925|394|5.4|5.4|3|8
30.8|94.13|1936|394|5.4|5.4|3|8
