0|96.02|990|408|5.2|5.2|1|8
0.1|96.01|1054|411|5.2|5.2|1|8
0.2|96.05|1057|412|5.2|5.2|1|8
0.3|96.04|1054|412|5.2|5.2|1|8
0.4|96.04|1057|414|5.2|5.2|1|8
0.5|96.06|1067|416|5.2|5.2|2|8
0.6|95.74|1175|418|5.2|5.2|2|8
0.7|95.35|1593|420|5.2|5.2|3|8
0.8|95.11|1655|421|5.2|5.2|3|8
0.9|95.02|1696|422|5.2|5.2|3|8
1|94.79|1711|422|5.2|5.2|3|8
1.1|94.8|1722|422|5.2|5.2|3|8
1.2|94.84|1724|423|5.2|5.2|3|8
1.3|94.8|1729|423|5.2|5.2|3|8
1.4|94.75|1735|423|5.2|5.2|3|8
1.5|94.79|1735|423|5.2|5.2|3|8
1.6|94.82|1735|423|5.2|5.2|3|8
1.7|94.79|1732|424|5.2|5.2|3|8
1.8|94.78|1719|424|5.2|5.2|3|8
1.9|94.79|1716|424|5.2|5.2|3|8
2|94.76|1719|423|5.2|5.2|3|8
2.1|94.8|1722|423|5.3|5.2|3|8
2.2|94.79|1727|423|5.3|5.3|3|8
2.3|94.79|1729|423|5.3|5.3|3|8
2.4|94.78|1729|423|5.3|5.3|3|8
2.5|94.75|1732|424|5.3|5.3|3|8
2.6|94.8|1732|424|5.3|5.3|3|8
2.7|94.79|1735|424|5.3|5.3|4|8
2.8|94.88|1735|424|5.3|5.3|4|8
2.9|95.21|1724|424|5.3|5.3|4|8
3|95.68|1608|424|5.3|5.3|4|8
3.1|96.16|1108|422|5.3|5.3|5|8
3.2|96.37|1077|420|5.3|5.3|5|8
3.3|96.45|1075|418|5.3|5.3|5|8
3.4|96.63|1075|418|5.3|5.3|5|8
3.5|96.56|1072|418|5.3|5.3|5|8
3.6|96.51|1072|418|5.3|5.3|5|8
3.7|96.56|1075|418|5.3|5.3|5|8
3.8|96.56|1072|418|5.3|5.3|5|8
3.9|96.56|1072|418|5.3|5.3|5|8
4|96.57|1072|418|5.3|5.3|5|8
4.1|96.57|1072|418|5.3|5.3|5|8
4.2|96.55|1075|418|5.3|5.3|5|8
4.3|96.53|1072|418|5.3|5.3|5|8
4.4|96.57|1070|418|5.3|5.3|5|8
4.5|96.59|1070|418|5.3|5.3|5|8
4.6|96.57|1070|418|5.3|5.3|5|8
4.7|96.57|1070|418|5.3|5.3|5|8
4.8|96.56|1070|418|5.3|5.3|5|8
4.9|96.55|1070|419|5.3|5.3|5|8
5|96.59|1070|419|5.3|5.3|5|8
5.1|96.57|1075|419|5.3|5.3|2|8
