0|96.08|856|412|5.1|5.1|1|8
0.1|96.05|1041|416|5.1|5.1|1|8
0.2|96.06|1046|417|5.1|5.1|1|8
0.3|96.02|1046|417|5.1|5.1|1|8
0.4|96.04|1049|418|5.1|5.1|1|8
0.5|96.06|1052|418|5.1|5.1|2|8
0.6|95.74|1129|418|5.1|5.1|2|8
0.7|95.34|1235|419|5.1|5.1|2|8
0.8|94.98|1644|420|5.1|5.1|3|8
0.9|94.76|1714|420|5.1|5.1|3|8
1|94.6|1735|420|5.2|5.2|3|8
1.1|94.49|1742|420|5.2|5.2|3|8
1.2|94.41|1747|421|5.2|5.2|3|8
1.3|94.4|1750|421|5.2|5.2|3|8
1.4|94.43|1753|421|5.2|5.2|3|8
1.5|94.44|1753|421|5.2|5.2|3|8
1.6|94.47|1753|421|5.2|5.2|3|8
1.7|94.44|1760|421|5.2|5.2|3|8
1.8|94.44|1758|421|5.2|5.2|3|8
1.9|94.41|1758|421|5.2|5.2|3|8
2|94.4|1755|421|5.2|5.2|3|8
2.1|94.41|1745|421|5.2|5.2|3|8
2.2|94.4|1740|421|5.2|5.2|3|8
2.3|94.44|1742|421|5.2|5.2|3|8
2.4|94.41|1745|421|5.2|5.2|3|8
2.5|94.43|1747|421|5.2|5.2|3|8
2.6|94.43|1747|421|5.2|5.2|3|8
2.7|94.39|1750|421|5.2|5.2|3|8
2.8|94.37|1750|421|5.2|5.2|4|8
2.9|94.53|1753|421|5.2|5.2|4|8
3|94.88|1737|421|5.2|5.2|4|8
3.1|95.43|1268|420|5.2|5.2|5|8
3.2|95.78|1075|418|5.2|5.2|5|8
3.3|95.86|1072|418|5.2|5.2|5|8
3.4|95.96|1072|417|5.2|5.2|5|8
3.5|96|1072|417|5.2|5.2|5|8
3.6|96|1072|418|5.2|5.2|5|8
3.7|96.02|1072|418|5.2|5.2|5|8
3.8|96.05|1072|418|5.2|5.2|5|8
3.9|96|1072|418|5.2|5.2|5|8
4|95.97|1072|418|5.2|5.2|5|8
4.1|95.98|1072|418|5.2|5.2|5|8
4.2|96|1072|418|5.2|5.2|5|8
4.3|95.97|1072|417|5.2|5.2|5|8
4.4|96.02|1072|418|5.2|5.2|5|8
4.5|96.05|1070|418|5.2|5.2|5|8
4.6|96|1072|417|5.2|5.2|5|8
4.7|96|1072|417|5.2|5.2|5|8
4.8|95.97|1070|417|5.2|5.2|5|8
4.9|95.98|1070|417|5.3|5.2|5|8
5|95.98|1072|417|5.3|5.3|5|8
5.1|96.01|1072|417|5.3|5.3|2|8
5.2|95.94|1070|417|5.3|5.3|2|8
5.3|95.63|1072|417|5.3|5.3|2|8
5.4|95.17|1075|418|5.3|5.3|2|8
5.5|94.78|1454|418|5.3|5.3|2|8
5.6|94.39|1735|420|5.3|5.3|3|8
5.7|94.24|1776|420|5.3|5.3|3|8
5.8|94.06|1786|420|5.3|5.3|3|8
5.9|94.02|1791|421|5.3|5.3|3|8
6|94|1794|421|5.3|5.3|3|8
6.1|94|1796|421|5.3|5.3|3|8
6.2|93.98|1799|421|5.3|5.3|3|8
6.3|93.97|1799|421|5.3|5.3|3|8
6.4|93.98|1799|421|5.3|5.3|3|8
