0|96.08|923|408|5.1|5.1|1|8
0.1|96.06|1072|411|5.1|5.1|1|8
0.2|96.06|1077|412|5.1|5.1|1|8
0.3|96.05|1080|412|5.1|5.1|1|8
0.4|96.08|1082|412|5.1|5.1|1|8
0.5|96.02|1082|412|5.1|5.1|2|8
0.6|95.74|1101|413|5.1|5.1|2|8
0.7|95.33|1144|413|5.1|5.1|2|8
0.8|94.9|1263|414|5.1|5.1|2|8
0.9|94.51|1644|415|5.1|5.1|3|8
1|94.23|1683|416|5.1|5.1|3|8
1.1|94.06|1709|416|5.1|5.1|3|8
1.2|94.02|1709|416|5.1|5.1|3|8
1.3|93.98|1714|416|5.1|5.1|3|8
1.4|93.96|1719|416|5.1|5.1|3|8
1.5|93.93|1722|416|5.1|5.1|3|8
1.6|93.93|1724|416|5.1|5.1|3|8
1.7|93.97|1727|416|5.1|5.1|3|8
1.8|93.94|1729|416|5.1|5.1|3|8
1.9|93.98|1732|416|5.1|5.1|3|8
2|93.94|1735|416|5.1|5.1|3|8
2.1|93.98|1737|416|5.1|5.1|3|8
2.2|93.96|1742|416|5.1|5.1|3|8
2.3|93.94|1742|416|5.1|5.1|3|8
2.4|93.98|1745|416|5.1|5.1|3|8
2.5|93.96|1747|416|5.1|5.1|3|8
2.6|93.94|1747|416|5.1|5.1|3|8
2.7|93.94|1750|416|5.1|5.1|3|8
2.8|93.96|1750|416|5.2|5.2|3|8
2.9|93.93|1753|416|5.2|5.2|4|8
3|94.15|1750|416|5.2|5.2|4|8
3.1|94.51|1732|416|5.2|5.2|4|8
3.2|94.99|1582|416|5.2|5.2|4|8
3.3|95.46|1124|414|5.2|5.2|5|8
3.4|95.68|1106|412|5.2|5.2|5|8
3.5|95.77|1103|412|5.2|5.2|5|8
3.6|95.81|1101|412|5.2|5.2|5|8
3.7|95.84|1101|412|5.2|5.2|5|8
3.8|95.84|1101|412|5.2|5.2|5|8
3.9|95.85|1101|412|5.2|5.2|5|8
4|95.86|1101|412|5.2|5.2|5|8
4.1|95.86|1101|412|5.2|5.2|5|8
4.2|95.82|1101|412|5.2|5.2|5|8
4.3|95.8|1101|412|5.2|5.2|5|8
4.4|95.84|1101|412|5.2|5.2|5|8
4.5|95.84|1101|412|5.2|5.2|5|8
4.6|95.88|1101|412|5.2|5.2|5|8
4.7|95.85|1101|412|5.2|5.2|5|8
4.8|95.85|1101|412|5.2|5.2|5|8
4.9|95.84|1101|412|5.2|5.2|5|8
5|95.8|1101|412|5.2|5.2|5|8
5.1|95.84|1101|412|5.2|5.2|5|8
