0|96.06|892|403|5.2|5.2|1|8
0.1|96.06|1031|406|5.2|5.2|1|8
0.2|95.97|1034|407|5.2|5.2|1|8
0.3|96.05|1036|408|5.2|5.2|1|8
0.4|96.04|1036|408|5.2|5.2|1|8
0.5|96.01|1036|408|5.2|5.2|2|8
0.6|95.72|1165|408|5.2|5.2|2|8
0.7|95.3|1276|409|5.2|5.2|2|8
0.8|94.9|1634|409|5.2|5.2|3|8
0.9|94.63|1686|410|5.2|5.2|3|8
1|94.52|1701|410|5.2|5.2|3|8
1.1|94.49|1709|411|5.2|5.2|3|8
1.2|94.39|1714|411|5.2|5.2|3|8
1.3|94.36|1719|411|5.2|5.2|3|8
1.4|94.36|1722|411|5.2|5.2|3|8
1.5|94.4|1727|411|5.2|5.2|3|8
1.6|94.36|1729|411|5.2|5.2|3|8
1.7|94.39|1732|411|5.2|5.2|3|8
1.8|94.36|1735|411|5.2|5.2|3|8
1.9|94.4|1737|411|5.2|5.2|3|8
2|94.36|1742|411|5.2|5.2|3|8
2.1|94.4|1742|411|5.2|5.2|3|8
2.2|94.37|1745|411|5.2|5.2|3|8
2.3|94.37|1745|411|5.2|5.2|3|8
2.4|94.39|1747|411|5.2|5.2|3|8
2.5|94.39|1745|411|5.2|5.2|3|8
2.6|94.39|1750|411|5.2|5.2|3|8
2.7|94.39|1753|411|5.2|5.2|3|8
2.8|94.35|1750|411|5.2|5.2|4|8
2.9|94.56|1750|411|5.2|5.2|4|8
3|94.88|1735|411|5.2|5.2|4|8
3.1|95.38|1603|411|5.2|5.2|4|8
3.2|95.84|1070|409|5.2|5.2|5|8
3.3|96.08|1059|409|5.2|5.2|5|8
3.4|96.05|1059|408|5.3|5.3|5|8
3.5|96.12|1057|408|5.3|5.3|5|8
3.6|96.12|1057|408|5.3|5.3|5|8
3.7|96.12|1054|408|5.3|5.3|5|8
3.8|96.13|1052|408|5.3|5.3|5|8
3.9|96.12|1052|408|5.3|5.3|5|8
4|96.1|1052|409|5.3|5.3|5|8
4.1|96.12|1052|409|5.3|5.3|5|8
4.2|96.08|1052|409|5.3|5.3|5|8
4.3|96.04|1052|409|5.3|5.3|5|8
4.4|96.14|1052|409|5.3|5.3|5|8
4.5|96.16|1052|409|5.3|5.3|5|8
4.6|96.09|1052|409|5.3|5.3|5|8
4.7|96.12|1052|409|5.3|5.3|5|8
4.8|96.12|1052|409|5.3|5.3|5|8
4.9|96.12|1054|409|5.3|5.3|5|8
5|96.13|1052|409|5.3|5.3|5|8
5.1|96.14|1052|409|5.3|5.3|5|8
5.2|96.16|1052|409|5.3|5.3|2|8
5.3|95.84|1054|409|5.3|5.3|2|8
5.4|95.45|1054|409|5.3|5.3|2|8
5.5|95.02|1338|411|5.3|5.3|2|8
5.6|94.61|1691|411|5.3|5.3|3|8
5.7|94.4|1732|412|5.3|5.3|3|8
5.8|94.2|1745|412|5.3|5.3|3|8
5.9|94.16|1753|412|5.3|5.3|3|8
6|94.12|1758|412|5.3|5.3|3|8
6.1|94.08|1763|412|5.3|5.3|3|8
6.2|94.17|1765|412|5.3|5.3|3|8
6.3|94.1|1768|412|5.3|5.3|3|8
6.4|94.15|1771|412|5.3|5.3|3|8
6.5|94.16|1776|412|5.3|5.3|3|8
6.6|94.1|1778|412|5.3|5.3|3|8
6.7|94.12|1778|412|5.3|5.3|3|8
6.8|94.09|1781|412|5.3|5.3|3|8
6.9|94.13|1781|412|5.3|5.3|3|8
7|94.13|1784|412|5.3|5.3|3|8
7.1|94.12|1784|412|5.3|5.3|3|8
7.2|94.1|1786|412|5.3|5.3|3|8
7.3|94.12|1786|412|5.3|5.3|3|8
7.4|94.12|1786|412|5.3|5.3|3|8
7.5|94.1|1786|412|5.3|5.3|3|8
7.6|94.19|1789|412|5.3|5.3|4|8
7.7|94.28|1784|412|5.3|5.3|4|8
7.8|94.72|1768|413|5.3|5.3|4|8
7.9|95.22|1737|413|5.3|5.3|4|8
8|95.76|1629|413|5.3|5.3|4|8
8.1|96.17|1077|412|5.3|5.3|5|8
8.2|96.39|1067|412|5.3|5.3|5|8
8.3|96.41|1067|412|5.3|5.3|5|8
8.4|96.47|1064|412|5.3|5.3|5|8
8.5|96.52|1064|412|5.3|5.3|5|8
8.6|96.52|1064|412|5.3|5.3|5|8
8.7|96.51|1062|412|5.3|5.3|5|8
8.8|96.51|1062|412|5.3|5.3|5|8
8.9|96.52|1059|412|5.4|5.3|5|8
9|96.55|1059|412|5.4|5.3|5|8
9.1|96.51|1059|412|5.4|5.3|5|8
9.2|96.51|1062|412|5.4|5.4|5|8
9.3|96.55|1062|412|5.4|5.4|5|8
9.4|96.48|1062|412|5.4|5.4|5|8
9.5|96.53|1062|412|5.4|5.4|5|8
