0|96|902|402|5.3|5.3|1|8
0.1|96.02|1000|404|5.3|5.3|1|8
0.2|96.02|1005|405|5.3|5.3|1|8
0.3|96.02|1008|405|5.3|5.3|1|8
0.4|96.02|1008|406|5.3|5.3|1|8
0.5|96.05|1010|406|5.3|5.3|2|8
0.6|95.74|1090|406|5.3|5.3|2|8
0.7|95.35|1652|407|5.3|5.3|3|8
0.8|95.14|1724|408|5.3|5.3|3|8
0.9|94.96|1753|408|5.3|5.3|3|8
1|94.92|1765|408|5.3|5.3|3|8
1.1|94.79|1773|408|5.3|5.3|3|8
1.2|94.84|1778|409|5.3|5.3|3|8
1.3|94.87|1786|409|5.3|5.3|3|8
1.4|94.78|1794|409|5.3|5.3|3|8
1.5|94.91|1796|410|5.3|5.3|3|8
1.6|94.79|1802|410|5.3|5.3|3|8
1.7|94.86|1807|411|5.3|5.3|3|8
1.8|94.86|1809|411|5.3|5.3|3|8
1.9|94.79|1812|411|5.3|5.3|3|8
2|94.82|1814|412|5.3|5.3|3|8
2.1|94.82|1817|412|5.3|5.3|3|8
2.2|94.84|1820|412|5.3|5.3|3|8
2.3|94.84|1820|412|5.3|5.3|3|8
2.4|94.88|1822|412|5.3|5.3|3|8
2.5|94.78|1825|412|5.3|5.3|3|8
2.6|94.87|1825|412|5.3|5.3|3|8
2.7|94.79|1827|412|5.3|5.3|4|8
2.8|94.99|1827|412|5.3|5.3|4|8
2.9|95.26|1814|412|5.3|5.3|4|8
3|95.34|1809|412|5.3|5.3|4|8
3.1|96.1|1090|412|5.3|5.3|5|8
3.2|96.52|1039|410|5.3|5.3|5|8
3.3|96.67|1036|409|5.3|5.3|5|8
3.4|96.7|1036|409|5.3|5.3|5|8
3.5|96.72|1036|409|5.3|5.3|5|8
3.6|96.7|1036|409|5.3|5.3|5|8
3.7|96.75|1036|409|5.3|5.3|5|8
3.8|96.76|1036|409|5.3|5.3|5|8
3.9|96.75|1034|409|5.3|5.3|5|8
4|96.76|1034|409|5.3|5.3|5|8
4.1|96.74|1034|409|5.3|5.3|5|8
4.2|96.72|1034|409|5.3|5.3|5|8
4.3|96.75|1034|409|5.3|5.3|5|8
4.4|96.75|1034|409|5.3|5.3|5|8
4.5|96.75|1034|409|5.3|5.3|5|8
4.6|96.76|1034|409|5.3|5.3|5|8
4.7|96.78|1034|410|5.3|5.3|5|8
4.8|96.76|1034|410|5.3|5.3|5|8
4.9|96.75|1034|410|5.3|5.3|5|8
5|96.75|1034|410|5.3|5.3|5|8
5.1|96.76|1034|410|5.3|5.3|2|8
5.2|96.72|1034|410|5.3|5.3|2|8
5.3|96.72|1034|410|5.3|5.3|2|8
5.4|96.14|1034|410|5.3|5.3|2|8
5.5|95.46|1147|411|5.3|5.3|2|8
5.6|94.98|1796|412|5.3|5.3|3|8
5.7|94.75|1822|412|5.3|5.3|3|8
5.8|94.82|1832|412|5.3|5.3|3|8
5.9|94.64|1832|413|5.3|5.3|3|8
6|94.57|1835|413|5.3|5.3|3|8
6.1|94.55|1835|413|5.3|5.3|3|8
6.2|94.59|1838|413|5.3|5.3|3|8
6.3|94.56|1838|413|5.3|5.3|3|8
6.4|94.53|1838|413|5.3|5.3|3|8
6.5|94.53|1840|413|5.3|5.3|3|8
6.6|94.6|1840|413|5.3|5.3|3|8
6.7|94.59|1843|413|5.3|5.3|3|8
6.8|94.53|1843|413|5.3|5.3|3|8
6.9|94.56|1843|413|5.3|5.3|3|8
7|94.57|1845|413|5.3|5.3|3|8
7.1|94.57|1845|413|5.3|5.3|3|8
7.2|94.53|1845|413|5.3|5.3|3|8
7.3|94.59|1845|413|5.3|5.3|3|8
7.4|94.55|1848|413|5.3|5.3|3|8
7.5|94.52|1848|413|5.3|5.3|3|8
7.6|94.56|1851|413|5.3|5.3|4|8
7.7|94.67|1848|413|5.3|5.3|4|8
7.8|95.11|1802|413|5.3|5.3|4|8
7.9|95.58|1059|413|5.3|5.3|5|8
8|95.78|1041|412|5.3|5.3|5|8
8.1|95.84|1039|411|5.3|5.3|5|8
8.2|95.78|1039|411|5.3|5.3|5|8
8.3|95.81|1039|411|5.3|5.3|5|8
8.4|95.96|1039|411|5.3|5.3|5|8
8.5|95.89|1036|411|5.3|5.3|5|8
8.6|95.86|1036|411|5.3|5.3|5|8
8.7|95.97|1036|411|5.3|5.3|5|8
8.8|95.81|1036|411|5.3|5.3|5|8
8.9|96|1036|411|5.3|5.3|5|8
9|95.94|1036|411|5.3|5.3|5|8
9.1|96.02|1036|411|5.3|5.3|5|8
9.2|96.06|1036|411|5.3|5.3|5|8
9.3|96.12|1036|411|5.3|5.3|5|8
9.4|96.12|1034|411|5.3|5.3|5|8
9.5|96.1|1036|411|5.3|5.3|5|8
9.6|95.98|1034|411|5.3|5.3|5|8
9.7|95.98|1036|411|5.3|5.3|5|8
9.8|95.98|1036|411|5.3|5.3|5|8
9.9|95.96|1036|412|5.3|5.3|2|8
10|95.85|1036|412|5.3|5.3|2|8
10.1|95.38|1036|412|5.3|5.3|2|8
10.2|94.9|1693|412|5.3|5.3|3|8
10.3|94.68|1825|413|5.3|5.3|3|8
10.4|94.48|1840|413|5.3|5.3|3|8
10.5|94.4|1848|413|5.3|5.3|3|8
10.6|94.37|1851|414|5.3|5.3|3|8
10.7|94.41|1853|414|5.3|5.3|3|8
10.8|94.41|1853|414|5.3|5.3|3|8
10.9|94.37|1856|414|5.3|5.3|3|8
11|94.44|1869|405|5.3|5.3|3|8
11.1|94.31|1871|400|5.3|5.3|3|8
11.2|94.36|1874|398|5.3|5.3|3|8
11.3|94.33|1874|398|5.3|5.3|3|8
11.4|94.39|1874|398|5.3|5.3|3|8
11.5|94.41|1874|398|5.3|5.3|3|8
11.6|94.35|1876|398|5.3|5.3|3|8
11.7|94.33|1876|398|5.3|5.3|3|8
11.8|94.33|1876|398|5.3|5.3|3|8
11.9|94.35|1879|398|5.3|5.3|3|8
12|94.39|1879|398|5.3|5.3|3|8
12.1|94.37|1879|398|5.3|5.3|3|8
12.2|94.32|1881|398|5.3|5.3|4|8
12.3|94.36|1881|398|5.3|5.3|4|8
12.4|94.68|1871|398|5.3|5.3|4|8
