0|96.05|894|408|4.9|4.9|1|8
0.1|96.04|1000|412|4.9|4.9|1|8
0.2|96.01|1003|413|4.9|4.9|1|8
0.3|96|1005|413|4.9|4.9|1|8
0.4|96.06|1008|413|4.9|4.9|1|8
0.5|96.04|1008|413|4.9|4.9|2|8
0.6|95.74|1052|413|4.9|4.9|2|8
0.7|95.35|1168|416|4.9|4.9|2|8
0.8|94.95|1660|417|4.9|4.9|3|8
0.9|94.78|1706|418|4.9|4.9|3|8
1|94.55|1724|418|4.9|4.9|3|8
1.1|94.47|1737|418|4.9|4.9|3|8
1.2|94.44|1745|418|4.9|4.9|3|8
1.3|94.37|1750|418|4.9|4.9|3|8
1.4|94.39|1758|418|4.9|4.9|3|8
1.5|94.39|1758|418|4.9|4.9|3|8
1.6|94.41|1760|418|4.9|4.9|3|8
1.7|94.4|1765|418|4.9|4.9|3|8
1.8|94.4|1765|418|4.9|4.9|3|8
1.9|94.39|1771|418|4.9|4.9|3|8
2|94.41|1776|418|4.9|4.9|3|8
2.1|94.37|1781|418|4.9|4.9|3|8
2.2|94.39|1781|418|4.9|4.9|3|8
2.3|94.39|1784|418|4.9|4.9|3|8
2.4|94.37|1791|418|4.9|4.9|3|8
2.5|94.39|1789|418|4.9|4.9|3|8
2.6|94.39|1791|418|4.9|4.9|3|8
2.7|94.37|1796|418|4.9|4.9|3|8
2.8|94.39|1799|418|4.9|4.9|4|8
2.9|94.52|1796|418|4.9|4.9|4|8
3|94.88|1781|418|4.9|4.9|4|8
3.1|95.38|1704|418|4.9|4.9|4|8
3.2|95.89|1095|416|4.9|4.9|5|8
3.3|96.19|1044|414|4.9|4.9|5|8
3.4|96.32|1041|413|4.9|4.9|5|8
3.5|96.37|1041|413|4.9|4.9|5|8
3.6|96.37|1039|412|4.9|4.9|5|8
3.7|96.37|1039|412|4.9|4.9|5|8
3.8|96.35|1039|412|4.9|4.9|5|8
3.9|96.4|1039|412|4.9|4.9|5|8
4|96.35|1039|413|4.9|4.9|5|8
4.1|96.36|1039|412|4.9|4.9|5|8
4.2|96.43|1039|412|4.9|4.9|5|8
4.3|96.33|1039|412|4.9|4.9|5|8
4.4|96.41|1039|412|4.9|4.9|5|8
4.5|96.35|1036|412|4.9|4.9|5|8
4.6|96.39|1039|412|4.9|4.9|5|8
4.7|96.36|1036|412|4.9|4.9|5|8
4.8|96.37|1039|412|4.9|4.9|5|8
4.9|96.47|1039|412|4.9|4.9|5|8
5|96.32|1039|412|4.9|4.9|5|8
5.1|96.4|1039|412|4.9|4.9|5|8
5.2|96.36|1039|412|4.9|4.9|2|8
5.3|96.25|1039|412|4.9|4.9|2|8
5.4|95.88|1039|412|4.9|4.9|2|8
5.5|95.47|1054|412|4.9|4.9|2|8
5.6|95|1137|413|5|4.9|2|8
5.7|94.56|1309|414|4.9|4.9|2|8
5.8|94.04|1466|415|5|4.9|2|8
5.9|93.58|1696|416|5|4.9|3|8
6|93.37|1760|416|5|5|3|8
6.1|93.14|1716|417|4.9|4.9|3|8
6.2|93.19|1332|416|5|5|2|8
