0|96.02|1454|454|5|5|1|8
0.1|96.09|1631|458|5|5|1|8
0.2|96.1|1657|458|5|5|1|8
0.3|96.12|1673|459|5|5|1|8
0.4|96.06|1686|459|5|5|1|8
0.5|96.01|1696|459|5|5|3|8
0.6|96.09|1704|459|5|5|3|8
0.7|96.04|1714|459|5|5|3|8
0.8|96.01|1722|459|5|5|3|8
0.9|96.02|1727|459|5|5|3|8
1|96.1|1729|459|5|5|3|8
1.1|96.01|1735|459|5|5|3|8
1.2|96.01|1740|459|5|5|3|8
1.3|96.04|1742|459|5|5|3|8
1.4|96.04|1742|459|5|5|3|8
1.5|96.08|1745|459|5|5|3|8
1.6|96.01|1750|460|5|5.1|3|8
1.7|96|1753|460|5|5.1|3|8
1.8|96.04|1755|460|5|5.1|3|8
1.9|96.08|1758|460|5.1|5.1|3|8
2|96.02|1758|460|5.1|5.1|3|8
2.1|96.02|1763|460|5.1|5.1|3|8
2.2|96.02|1765|460|5.1|5.1|3|8
2.3|96.02|1768|460|5.1|5.1|3|8
2.4|96.01|1771|460|5.1|5.1|3|8
2.5|96.09|1771|460|5.1|5.1|4|8
2.6|96.4|1765|460|5.1|5.1|4|8
2.7|96.65|1727|460|5.1|5.1|4|8
2.8|97.15|1634|460|5.1|5.1|4|8
2.9|97.58|1052|461|5.1|5.1|5|8
3|97.8|1018|460|5.1|5.1|5|8
3.1|97.89|1015|460|5.1|5.1|5|8
3.2|97.93|1015|460|5.1|5.1|5|8
3.3|98.05|1015|460|5.1|5.1|5|8
3.4|98|1015|460|5.1|5.1|5|8
3.5|98.01|1015|461|5.1|5.1|5|8
3.6|97.96|1013|460|5.1|5.1|5|8
3.7|98|1013|461|5.1|5.1|5|8
3.8|98.02|1013|460|5.1|5.1|5|8
3.9|97.96|1015|460|5.1|5.1|5|8
4|97.97|1015|460|5.1|5.1|5|8
4.1|97.98|1015|460|5.1|5.1|5|8
4.2|98.05|1013|460|5.1|5.1|5|8
4.3|97.97|1015|460|5.1|5.1|5|8
4.4|97.98|1013|460|5.1|5.1|5|8
4.5|97.97|1015|460|5.1|5.1|5|8
4.6|97.98|1015|460|5.1|5.1|5|8
4.7|98.02|1015|460|5.1|5.1|5|8
4.8|97.93|1015|460|5.1|5.1|5|8
4.9|98.01|1015|460|5.1|5.1|2|8
5|97.71|1015|460|5.1|5.1|2|8
5.1|97.37|1015|459|5.1|5.1|2|8
5.2|96.91|1082|459|5.1|5.1|2|8
5.3|96.52|1168|459|5.1|5.1|2|8
5.4|95.97|1232|461|5.1|5.1|2|8
5.5|95.49|1366|461|5.1|5.1|2|8
5.6|94.99|1523|459|5.1|5.1|2|8
5.7|94.61|1765|460|5.1|5.1|3|8
5.8|94.41|1802|461|5.1|5.1|3|8
5.9|94.29|1814|461|5.1|5.1|3|8
6|94.27|1822|461|5.1|5.1|3|8
6.1|94.27|1825|460|5.1|5.1|3|8
6.2|94.2|1830|460|5.1|5.1|3|8
6.3|94.23|1832|461|5.1|5.1|3|8
6.4|94.24|1835|461|5.1|5.1|3|8
6.5|94.21|1835|460|5.1|5.1|3|8
6.6|94.2|1838|460|5.1|5.1|3|8
6.7|94.23|1840|460|5.1|5.1|3|8
6.8|94.23|1840|461|5.1|5.1|3|8
6.9|94.23|1843|461|5.1|5.1|3|8
7|94.24|1843|460|5.1|5.1|3|8
7.1|94.17|1845|460|5.1|5.1|3|8
7.2|94.19|1845|460|5.1|5.1|3|8
7.3|94.23|1848|460|5.1|5.1|3|8
7.4|94.2|1848|460|5.1|5.2|3|8
7.5|94.21|1848|459|5.2|5.2|3|8
7.6|94.21|1851|459|5.2|5.2|3|8
7.7|94.32|1848|459|5.2|5.2|4|8
7.8|94.53|1845|459|5.2|5.2|4|8
7.9|94.87|1825|460|5.2|5.2|4|8
8|95.41|1722|460|5.2|5.2|4|8
8.1|95.86|1046|460|5.2|5.2|5|8
8.2|96.1|1034|459|5.2|5.2|5|8
8.3|96.16|1031|459|5.2|5.2|5|8
8.4|96.21|1031|459|5.2|5.2|5|8
8.5|96.21|1031|459|5.2|5.2|5|8
8.6|96.27|1031|459|5.2|5.2|5|8
8.7|96.27|1031|459|5.2|5.2|5|8
8.8|96.27|1031|459|5.2|5.2|5|8
8.9|96.25|1028|459|5.2|5.2|5|8
9|96.21|1031|459|5.2|5.2|5|8
9.1|96.2|1031|459|5.2|5.2|5|8
9.2|96.2|1031|459|5.2|5.2|5|8
9.3|96.25|1031|459|5.2|5.2|5|8
9.4|96.23|1031|459|5.2|5.2|5|8
9.5|96.27|1031|459|5.2|5.2|5|8
9.6|96.24|1031|459|5.2|5.2|5|8
9.7|96.23|1031|459|5.2|5.2|5|8
9.8|96.27|1031|459|5.2|5.2|5|8
9.9|96.25|1031|459|5.2|5.2|5|8
