0|96.06|948|404|5.1|5.1|1|8
0.1|96.04|1052|408|5.1|5.1|1|8
0.2|96.02|1059|410|5.1|5.1|1|8
0.3|96.06|1062|411|5.1|5.1|1|8
0.4|96.06|1064|411|5.1|5.1|1|8
0.5|96.05|1070|411|5.1|5.1|2|8
0.6|95.77|1170|412|5.1|5.1|2|8
0.7|95.37|1606|413|5.1|5.1|3|8
0.8|95.17|1673|415|5.1|5.1|3|8
0.9|94.95|1693|416|5.1|5.1|3|8
1|94.82|1701|416|5.1|5.1|3|8
1.1|94.88|1706|416|5.1|5.1|3|8
1.2|94.82|1709|416|5.1|5.1|3|8
1.3|94.9|1711|416|5.1|5.1|3|8
1.4|94.82|1716|416|5.2|5.1|3|8
1.5|94.9|1719|416|5.2|5.2|3|8
1.6|94.8|1722|416|5.2|5.2|3|8
1.7|94.91|1724|416|5.2|5.2|3|8
1.8|94.83|1727|416|5.2|5.2|3|8
1.9|94.86|1729|416|5.2|5.2|3|8
2|94.87|1729|416|5.2|5.2|3|8
2.1|94.82|1732|417|5.2|5.2|3|8
2.2|94.88|1732|417|5.2|5.2|3|8
2.3|94.83|1737|417|5.2|5.2|3|8
2.4|94.9|1740|417|5.2|5.2|3|8
2.5|94.8|1742|417|5.2|5.2|3|8
2.6|94.9|1742|417|5.2|5.2|3|8
2.7|94.82|1742|417|5.2|5.2|4|8
2.8|95.03|1742|418|5.2|5.2|4|8
2.9|95.35|1724|418|5.2|5.2|4|8
3|95.81|1637|418|5.2|5.2|4|8
3.1|96.29|1108|416|5.2|5.2|5|8
3.2|96.45|1090|413|5.2|5.2|5|8
3.3|96.57|1088|413|5.2|5.2|5|8
3.4|96.6|1088|412|5.2|5.2|5|8
3.5|96.56|1088|412|5.2|5.2|5|8
3.6|96.61|1088|413|5.2|5.2|5|8
3.7|96.67|1085|413|5.2|5.2|5|8
3.8|96.65|1085|413|5.2|5.2|5|8
3.9|96.64|1080|413|5.2|5.2|5|8
4|96.6|1082|413|5.2|5.2|5|8
4.1|96.64|1085|413|5.2|5.2|5|8
4.2|96.67|1085|413|5.2|5.2|5|8
4.3|96.67|1085|413|5.2|5.2|5|8
4.4|96.61|1088|414|5.2|5.2|5|8
4.5|96.61|1088|414|5.2|5.2|5|8
4.6|96.67|1090|414|5.2|5.2|5|8
4.7|96.67|1090|414|5.2|5.2|5|8
4.8|96.63|1088|414|5.2|5.2|5|8
4.9|96.59|1085|414|5.2|5.2|5|8
5|96.65|1090|414|5.2|5.2|5|8
5.1|96.67|1088|414|5.2|5.2|2|8
5.2|96.49|1085|414|5.3|5.2|2|8
5.3|96.1|1088|414|5.3|5.2|2|8
5.4|95.59|1196|414|5.3|5.2|2|8
5.5|95.18|1619|416|5.3|5.3|3|8
5.6|94.76|1722|418|5.3|5.3|3|8
5.7|94.7|1737|418|5.3|5.3|3|8
5.8|94.53|1742|418|5.3|5.3|3|8
5.9|94.51|1747|419|5.3|5.3|3|8
6|94.51|1750|419|5.3|5.3|3|8
6.1|94.51|1753|420|5.3|5.3|3|8
6.2|94.51|1758|420|5.3|5.3|3|8
6.3|94.53|1760|420|5.3|5.3|3|8
6.4|94.47|1765|420|5.3|5.3|3|8
