0|96.02|1459|390|5.3|5.3|1|8
0.1|96.06|1657|392|5.3|5.3|1|8
0.2|96.09|1670|394|5.3|5.3|1|8
0.3|96.08|1678|394|5.3|5.3|1|8
0.4|96.05|1686|394|5.3|5.3|1|8
0.5|96.01|1691|394|5.3|5.3|3|8
0.6|96.04|1696|394|5.3|5.3|3|8
0.7|95.97|1701|394|5.3|5.3|3|8
0.8|96.02|1706|394|5.3|5.3|3|8
0.9|96.04|1709|394|5.3|5.3|3|8
1|96|1711|394|5.3|5.3|3|8
1.1|96.02|1716|394|5.3|5.3|3|8
1.2|96|1719|394|5.3|5.3|3|8
1.3|96.01|1722|394|5.3|5.3|3|8
1.4|95.98|1724|394|5.3|5.3|3|8
1.5|96.02|1727|394|5.3|5.3|3|8
1.6|96|1729|394|5.3|5.3|3|8
1.7|96|1732|394|5.3|5.3|3|8
1.8|96|1735|394|5.3|5.3|3|8
1.9|96|1735|394|5.3|5.3|3|8
2|96|1732|394|5.3|5.3|3|8
2.1|96|1737|394|5.3|5.3|3|8
2.2|96|1737|394|5.3|5.3|3|8
2.3|95.98|1740|394|5.3|5.3|3|8
2.4|96.02|1742|394|5.3|5.3|3|8
2.5|96.06|1745|394|5.3|5.3|4|8
2.6|96.28|1740|394|5.3|5.3|4|8
2.7|96.61|1678|394|5.3|5.3|4|8
2.8|96.84|1655|394|5.3|5.3|4|8
2.9|97.53|1070|394|5.3|5.3|5|8
3|97.9|1049|393|5.3|5.3|5|8
3.1|98.04|1046|392|5.3|5.3|5|8
3.2|98|1046|392|5.3|5.3|5|8
3.3|98|1046|392|5.3|5.3|5|8
3.4|98|1046|392|5.3|5.3|5|8
3.5|97.98|1046|392|5.3|5.3|5|8
3.6|98|1044|392|5.3|5.3|5|8
3.7|98|1046|392|5.3|5.3|5|8
3.8|98.01|1046|392|5.3|5.3|5|8
3.9|98|1046|392|5.3|5.3|5|8
4|98|1044|392|5.3|5.3|5|8
4.1|98|1046|392|5.3|5.3|5|8
4.2|98|1046|392|5.3|5.3|5|8
4.3|98.01|1044|392|5.3|5.3|5|8
4.4|98.01|1044|392|5.3|5.3|5|8
4.5|98|1044|392|5.3|5.4|5|8
4.6|98.01|1044|392|5.4|5.3|5|8
4.7|98.02|1044|392|5.4|5.3|5|8
4.8|98.01|1044|392|5.4|5.3|5|8
4.9|97.97|1044|392|5.3|5.4|2|8
5|97.73|1044|392|5.4|5.4|2|8
5.1|97.61|1044|392|5.4|5.4|2|8
5.2|97.22|1046|392|5.4|5.3|2|8
5.3|96.59|1351|393|5.4|5.4|2|8
5.4|96.09|1711|393|5.4|5.4|3|8
5.5|95.85|1742|393|5.4|5.4|3|8
5.6|95.65|1753|394|5.4|5.4|3|8
5.7|95.61|1758|394|5.4|5.4|3|8
5.8|95.7|1763|394|5.4|5.4|3|8
5.9|95.65|1765|394|5.4|5.4|3|8
6|95.66|1768|394|5.4|5.4|3|8
6.1|95.65|1771|394|5.4|5.4|3|8
6.2|95.66|1773|394|5.4|5.4|3|8
6.3|95.65|1773|394|5.4|5.4|3|8
6.4|95.66|1776|394|5.4|5.4|3|8
6.5|95.68|1778|394|5.4|5.4|3|8
6.6|95.66|1778|394|5.4|5.4|3|8
6.7|95.63|1781|394|5.4|5.4|3|8
6.8|95.63|1784|394|5.4|5.4|3|8
6.9|95.65|1784|394|5.4|5.4|3|8
7|95.65|1786|394|5.4|5.4|3|8
7.1|95.65|1786|394|5.4|5.4|3|8
7.2|95.65|1789|394|5.4|5.4|3|8
7.3|95.61|1789|394|5.4|5.4|3|8
7.4|95.68|1791|394|5.4|5.4|4|8
7.5|95.92|1786|394|5.4|5.4|4|8
7.6|96.09|1781|394|5.4|5.4|4|8
7.7|96.57|1753|394|5.4|5.4|4|8
7.8|97.29|1649|394|5.4|5.4|4|8
7.9|97.92|1075|393|5.4|5.4|5|8
8|98.01|1054|392|5.4|5.4|5|8
8.1|98.08|1054|392|5.4|5.4|5|8
8.2|98.21|1054|392|5.4|5.4|5|8
8.3|98.17|1052|392|5.4|5.4|5|8
8.4|98.08|1052|392|5.4|5.4|5|8
8.5|98.18|1052|392|5.4|5.4|5|8
8.6|98.16|1052|392|5.4|5.4|5|8
8.7|98.13|1052|392|5.4|5.4|5|8
8.8|98.09|1052|392|5.4|5.4|5|8
8.9|98.16|1052|392|5.4|5.4|5|8
9|98.2|1052|392|5.4|5.4|5|8
9.1|98.13|1052|392|5.4|5.4|5|8
9.2|98.14|1052|392|5.4|5.4|5|8
9.3|98.16|1052|392|5.4|5.4|5|8
9.4|98.16|1052|392|5.4|5.4|5|8
9.5|98.16|1052|392|5.4|5.4|5|8
9.6|98.12|1054|392|5.4|5.4|5|8
9.7|98.12|1052|392|5.4|5.4|5|8
9.8|98.17|1052|392|5.4|5.4|5|8
9.9|98.17|1052|392|5.4|5.4|2|8
10|98.04|1054|392|5.4|5.4|2|8
10.1|97.85|1054|392|5.4|5.4|2|8
10.2|97.31|1111|392|5.4|5.4|2|8
10.3|96.7|1206|392|5.4|5.4|2|8
10.4|96.13|1392|394|5.4|5.4|2|8
10.5|95.69|1747|393|5.4|5.4|3|8
10.6|95.42|1773|393|5.4|5.4|3|8
10.7|95.37|1784|393|5.4|5.4|3|8
10.8|95.23|1791|393|5.4|5.4|3|8
10.9|95.37|1791|393|5.4|5.4|3|8
11|95.26|1796|393|5.4|5.4|3|8
11.1|95.27|1799|393|5.4|5.4|3|8
11.2|95.35|1799|393|5.4|5.4|3|8
11.3|95.26|1802|393|5.4|5.4|3|8
11.4|95.35|1802|393|5.4|5.4|3|8
11.5|95.35|1804|392|5.4|5.4|3|8
11.6|95.29|1807|392|5.4|5.4|3|8
11.7|95.34|1807|392|5.4|5.4|3|8
