0|95.97|912|409|5.1|5.1|1|8
0.1|95.98|1039|412|5.1|5.1|1|8
0.2|95.98|1046|412|5.1|5.1|1|8
0.3|95.98|1049|413|5.1|5.1|1|8
0.4|96|1049|413|5.1|5.1|1|8
0.5|96.02|1052|413|5.1|5.1|2|8
0.6|95.72|1067|413|5.1|5.1|2|8
0.7|95.29|1157|414|5.1|5.1|2|8
0.8|94.88|1601|415|5.1|5.1|3|8
0.9|94.56|1688|416|5.1|5.1|3|8
1|94.37|1711|416|5.1|5.1|3|8
1.1|94.31|1740|416|5.1|5.1|3|8
1.2|94.21|1753|416|5.1|5.1|3|8
1.3|94.2|1760|416|5.1|5.1|3|8
1.4|94.2|1763|416|5.1|5.1|3|8
1.5|94.16|1765|416|5.1|5.1|3|8
1.6|94.15|1753|416|5.1|5.1|3|8
1.7|94.17|1750|416|5.1|5.1|3|8
1.8|94.17|1753|416|5.1|5.1|3|8
1.9|94.17|1755|416|5.1|5.1|3|8
2|94.23|1755|416|5.1|5.1|3|8
2.1|94.16|1760|416|5.1|5.1|3|8
2.2|94.2|1763|416|5.1|5.1|3|8
2.3|94.19|1765|416|5.1|5.1|3|8
2.4|94.19|1771|416|5.1|5.1|3|8
2.5|94.2|1773|416|5.1|5.1|3|8
2.6|94.17|1776|416|5.1|5.1|3|8
2.7|94.17|1776|416|5.1|5.1|3|8
2.8|94.2|1778|416|5.1|5.1|4|8
2.9|94.31|1778|416|5.1|5.1|4|8
3|94.57|1768|416|5.2|5.1|4|8
3.1|95.04|1686|416|5.2|5.2|4|8
3.2|95.51|1149|416|5.2|5.2|5|8
3.3|95.85|1085|414|5.2|5.2|5|8
3.4|95.94|1080|413|5.2|5.2|5|8
3.5|95.96|1077|413|5.2|5.2|5|8
3.6|96.08|1077|413|5.2|5.2|5|8
3.7|96.06|1077|412|5.2|5.2|5|8
3.8|96.04|1075|412|5.2|5.2|5|8
3.9|96.02|1075|412|5.2|5.2|5|8
4|96|1075|412|5.2|5.2|5|8
4.1|95.94|1075|412|5.2|5.2|5|8
4.2|96.02|1075|412|5.2|5.2|5|8
4.3|96.05|1075|412|5.2|5.2|5|8
4.4|96.05|1075|412|5.2|5.2|5|8
4.5|96.02|1075|412|5.2|5.2|5|8
4.6|96.02|1075|412|5.2|5.2|5|8
4.7|96.01|1075|412|5.2|5.2|5|8
4.8|95.94|1075|412|5.2|5.2|5|8
4.9|96.06|1077|412|5.2|5.2|5|8
5|96.02|1077|412|5.2|5.2|5|8
5.1|95.93|1077|412|5.2|5.2|5|8
5.2|96|1077|412|5.2|5.2|2|8
5.3|95.9|1077|412|5.2|5.2|2|8
5.4|95.53|1077|412|5.2|5.2|2|8
5.5|95.18|1090|412|5.2|5.2|2|8
5.6|94.7|1281|412|5.2|5.2|2|8
5.7|94.29|1735|414|5.2|5.2|3|8
5.8|94.02|1791|414|5.2|5.2|3|8
5.9|93.94|1809|415|5.2|5.2|3|8
6|93.92|1820|415|5.2|5.2|3|8
6.1|93.81|1827|415|5.2|5.2|3|8
6.2|93.77|1830|414|5.2|5.2|3|8
6.3|93.81|1832|415|5.2|5.2|3|8
6.4|93.8|1835|415|5.2|5.2|3|8
6.5|93.8|1835|415|5.2|5.2|3|8
6.6|93.81|1838|415|5.2|5.2|3|8
