0|96.06|892|411|5|5|1|8
0.1|96.06|1044|414|5|5|1|8
0.2|96.06|1031|416|5|5|1|8
0.3|96.06|1023|416|5|5|1|8
0.4|96.06|1021|416|5|5|1|8
0.5|96.09|1034|416|5|5|2|8
0.6|95.77|1101|416|5|5|2|8
0.7|95.37|1503|418|5|5|2|8
0.8|95.03|1634|418|5|5|3|8
0.9|94.88|1668|419|5|5|3|8
1|94.76|1680|419|5|5|3|8
1.1|94.68|1686|419|5|5|3|8
1.2|94.63|1691|420|5|5|3|8
1.3|94.67|1696|420|5|5|3|8
1.4|94.7|1701|420|5|5|3|8
1.5|94.63|1704|420|5|5|3|8
1.6|94.67|1709|420|5|5|3|8
1.7|94.68|1711|420|5|5|3|8
1.8|94.63|1716|420|5|5|3|8
1.9|94.7|1719|420|5|5|3|8
2|94.66|1722|420|5|5|3|8
2.1|94.64|1724|420|5|5|3|8
2.2|94.66|1724|420|5|5|3|8
2.3|94.66|1727|420|5|5|3|8
2.4|94.63|1729|420|5|5|3|8
2.5|94.6|1729|420|5|5|3|8
2.6|94.68|1732|420|5|5|3|8
2.7|94.66|1737|420|5|5|3|8
2.8|94.68|1735|420|5.1|5.1|4|8
2.9|94.98|1727|420|5.1|5.1|4|8
3|95.42|1680|420|5.1|5.1|4|8
3.1|95.92|1325|420|5.1|5.1|5|8
3.2|96.28|1049|420|5.1|5.1|5|8
3.3|96.43|1044|418|5.1|5.1|5|8
3.4|96.48|1041|418|5.1|5.1|5|8
3.5|96.55|1039|418|5.1|5.1|5|8
3.6|96.55|1039|418|5.1|5.1|5|8
3.7|96.56|1036|418|5.1|5.1|5|8
3.8|96.55|1036|418|5.1|5.1|5|8
3.9|96.55|1034|418|5.1|5.1|5|8
4|96.53|1034|418|5.1|5.1|5|8
4.1|96.51|1034|418|5.1|5.1|5|8
4.2|96.53|1034|418|5.1|5.1|5|8
4.3|96.55|1034|417|5.1|5.1|5|8
4.4|96.56|1034|417|5.1|5.1|5|8
4.5|96.53|1034|416|5.1|5.1|5|8
4.6|96.55|1034|416|5.1|5.1|5|8
4.7|96.53|1034|417|5.1|5.1|5|8
4.8|96.56|1034|417|5.1|5.1|5|8
4.9|96.57|1034|416|5.1|5.1|5|8
5|96.55|1031|416|5.1|5.1|5|8
5.1|96.53|1031|416|5.1|5.1|2|8
5.2|96.53|1031|416|5.1|5.1|2|8
5.3|96.23|1031|416|5.1|5.1|2|8
5.4|95.8|1031|416|5.1|5.1|2|8
5.5|95.34|1175|416|5.1|5.1|2|8
5.6|94.83|1397|417|5.1|5.1|2|8
5.7|94.44|1709|418|5.1|5.1|3|8
5.8|94.23|1745|418|5.1|5.1|3|8
5.9|94.01|1753|418|5.1|5.1|3|8
6|94.01|1758|418|5.1|5.1|3|8
6.1|93.97|1760|418|5.1|5.1|3|8
6.2|93.93|1765|418|5.1|5.1|3|8
6.3|93.98|1768|418|5.1|5.1|3|8
6.4|93.98|1771|418|5.1|5.1|3|8
6.5|93.96|1773|419|5.1|5.1|3|8
6.6|93.96|1776|419|5.1|5.1|3|8
6.7|93.96|1778|418|5.1|5.1|3|8
6.8|93.97|1781|418|5.1|5.1|3|8
6.9|93.96|1784|419|5.1|5.1|3|8
7|93.96|1789|419|5.1|5.1|3|8
7.1|93.96|1789|419|5.1|5.1|3|8
7.2|93.96|1791|419|5.1|5.1|3|8
7.3|93.96|1794|419|5.1|5.1|3|8
7.4|93.96|1794|419|5.1|5.1|3|8
7.5|93.94|1796|419|5.1|5.1|3|8
7.6|93.96|1799|419|5.1|5.1|3|8
7.7|93.93|1799|419|5.1|5.1|4|8
7.8|94.19|1796|419|5.1|5.1|4|8
7.9|94.57|1773|419|5.1|5.1|4|8
8|95.07|1688|419|5.1|5.1|4|8
8.1|95.55|1273|420|5.1|5.1|5|8
8.2|95.89|1057|418|5.1|5.1|5|8
8.3|96.08|1052|417|5.1|5.1|5|8
8.4|96.12|1049|416|5.1|5.1|5|8
8.5|96.14|1049|416|5.1|5.1|5|8
8.6|96.14|1049|416|5.1|5.1|5|8
8.7|96.14|1046|416|5.1|5.1|5|8
8.8|96.13|1046|416|5.1|5.1|5|8
8.9|96.13|1046|416|5.1|5.1|5|8
9|96.17|1046|416|5.1|5.1|5|8
9.1|96.14|1046|416|5.1|5.1|5|8
9.2|96.13|1046|416|5.1|5.1|5|8
9.3|96.14|1046|416|5.1|5.1|5|8
9.4|96.14|1046|416|5.1|5.1|5|8
9.5|96.12|1046|416|5.1|5.1|5|8
9.6|96.16|1046|416|5.1|5.1|5|8
9.7|96.19|1046|416|5.1|5.1|5|8
9.8|96.16|1046|416|5.1|5.1|5|8
9.9|96.1|1046|416|5.1|5.1|5|8
10|96.14|1046|416|5.1|5.1|5|8
10.1|96.14|1046|416|5.1|5.1|2|8
10.2|96.09|1046|416|5.1|5.1|2|8
10.3|95.77|1046|416|5.1|5.1|2|8
10.4|95.33|1054|416|5.1|5.1|2|8
10.5|94.87|1106|416|5.1|5.1|2|8
10.6|94.45|1433|416|5.1|5.1|2|8
10.7|93.97|1737|417|5.1|5.1|3|8
