0|96.04|879|394|5|5|1|8
0.1|96.02|1034|396|5|5|1|8
0.2|96.04|1036|396|5|5|1|8
0.3|96.04|1036|396|5|5|1|8
0.4|96.04|1036|396|5|5|1|8
0.5|96.04|1039|396|5|5|2|8
0.6|95.73|1039|396|5|5|2|8
0.7|95.31|1059|396|5|5|2|8
0.8|94.87|1250|396|5|5|2|8
0.9|94.49|1613|396|5|5|3|8
1|94.24|1683|396|5|5|3|8
1.1|94.04|1709|396|5|5|3|8
1.2|94.02|1727|397|5|5|3|8
1.3|93.98|1735|397|5|5|3|8
1.4|93.96|1742|397|5|5|3|8
1.5|93.92|1750|397|5|5|3|8
1.6|93.97|1753|397|5|5|3|8
1.7|93.96|1758|397|5|5|3|8
1.8|93.94|1760|397|5|5|3|8
1.9|93.96|1763|397|5.1|5|3|8
2|93.96|1765|398|5.1|5.1|3|8
2.1|93.94|1768|397|5.1|5.1|3|8
2.2|93.96|1773|397|5.1|5.1|3|8
2.3|93.94|1776|397|5.1|5.1|3|8
2.4|93.96|1778|397|5.1|5.1|3|8
2.5|93.96|1781|397|5.1|5.1|3|8
2.6|93.96|1786|397|5.1|5.1|3|8
2.7|93.96|1789|397|5.1|5.1|3|8
2.8|93.9|1789|397|5.1|5.1|3|8
2.9|93.94|1791|397|5.1|5.1|4|8
3|94.12|1789|397|5.1|5.1|4|8
3.1|94.43|1737|397|5.1|5.1|4|8
3.2|94.91|1162|398|5.1|5.1|5|8
3.3|95.27|1075|396|5.1|5.1|5|8
3.4|95.43|1070|396|5.1|5.1|5|8
3.5|95.46|1070|396|5.1|5.1|5|8
3.6|95.46|1067|396|5.1|5.1|5|8
3.7|95.51|1064|396|5.1|5.1|5|8
3.8|95.53|1064|396|5.1|5.1|5|8
3.9|95.54|1064|396|5.1|5.1|5|8
4|95.47|1062|396|5.1|5.1|5|8
4.1|95.51|1062|396|5.1|5.1|5|8
4.2|95.51|1062|396|5.1|5.1|5|8
4.3|95.53|1062|396|5.1|5.1|5|8
4.4|95.53|1062|396|5.1|5.1|5|8
4.5|95.46|1062|396|5.1|5.1|5|8
4.6|95.51|1062|396|5.1|5.1|5|8
4.7|95.51|1062|396|5.1|5.1|5|8
4.8|95.51|1062|396|5.1|5.1|5|8
4.9|95.51|1062|396|5.1|5.1|5|8
5|95.53|1062|396|5.1|5.1|5|8
5.1|95.53|1062|396|5.1|5.1|5|8
5.2|95.53|1062|396|5.1|5.1|2|8
5.3|95.41|1062|396|5.1|5.1|2|8
5.4|95.12|1062|396|5.1|5.1|2|8
5.5|94.72|1067|396|5.1|5.1|2|8
5.6|94.29|1621|396|5.2|5.2|3|8
5.7|93.97|1724|396|5.2|5.2|3|8
5.8|93.78|1753|397|5.2|5.2|3|8
5.9|93.77|1768|397|5.2|5.2|3|8
6|93.66|1773|397|5.2|5.2|3|8
6.1|93.65|1781|397|5.2|5.2|3|8
6.2|93.66|1786|397|5.2|5.2|3|8
6.3|93.66|1789|397|5.2|5.2|3|8
6.4|93.65|1794|397|5.2|5.2|3|8
6.5|93.65|1799|397|5.2|5.2|3|8
6.6|93.65|1802|397|5.2|5.2|3|8
6.7|93.65|1804|397|5.2|5.2|3|8
6.8|93.65|1807|397|5.2|5.2|3|8
6.9|93.65|1809|396|5.2|5.2|3|8
7|93.65|1812|397|5.2|5.2|3|8
7.1|93.65|1814|397|5.2|5.2|3|8
