0|96.04|961|448|4.2|4.2|1|8
0.1|96|1054|451|4.2|4.2|1|8
0.2|96.04|1067|453|4.2|4.2|1|8
0.3|96.06|1095|452|4.2|4.2|1|8
0.4|96.06|1062|452|4.2|4.2|1|8
0.5|95.94|1152|454|4.2|4.2|2|8
0.6|95.73|1557|454|4.2|4.2|3|8
0.7|95.45|1724|455|4.2|4.2|3|8
0.8|95.34|1745|455|4.2|4.2|3|8
0.9|95.22|1753|455|4.3|4.2|3|8
1|95.15|1760|455|4.3|4.3|3|8
1.1|95.17|1765|455|4.3|4.3|3|8
1.2|95.15|1771|455|4.3|4.3|3|8
1.3|95.17|1773|455|4.3|4.3|3|8
1.4|95.17|1776|455|4.3|4.3|3|8
1.5|95.18|1781|455|4.3|4.3|3|8
1.6|95.18|1784|455|4.3|4.3|3|8
1.7|95.15|1786|455|4.3|4.3|3|8
1.8|95.15|1789|455|4.3|4.3|3|8
1.9|95.15|1791|455|4.3|4.3|3|8
2|95.15|1794|455|4.3|4.3|3|8
2.1|95.17|1796|455|4.3|4.3|3|8
2.2|95.15|1796|455|4.4|4.3|3|8
2.3|95.15|1799|455|4.4|4.4|3|8
2.4|95.17|1799|455|4.4|4.4|3|8
2.5|95.15|1802|455|4.4|4.4|3|8
2.6|95.15|1804|455|4.4|4.4|4|8
2.7|95.23|1804|455|4.4|4.4|4|8
2.8|95.45|1802|455|4.4|4.4|4|8
2.9|95.94|1714|455|4.4|4.4|4|8
3|96.36|1098|454|4.4|4.4|5|8
3.1|96.59|1085|454|4.4|4.4|5|8
3.2|96.71|1082|453|4.4|4.4|5|8
3.3|96.7|1082|453|4.4|4.4|5|8
3.4|96.76|1082|453|4.4|4.4|5|8
3.5|96.76|1082|453|4.4|4.4|5|8
3.6|96.76|1080|453|4.4|4.4|5|8
3.7|96.84|1080|452|4.4|4.4|5|8
3.8|96.86|1077|453|4.4|4.4|5|8
3.9|96.82|1077|452|4.5|4.5|5|8
4|96.76|1080|452|4.5|4.5|5|8
4.1|96.76|1080|452|4.5|4.5|5|8
4.2|96.76|1080|453|4.5|4.5|5|8
4.3|96.75|1077|453|4.5|4.5|5|8
4.4|96.8|1080|453|4.5|4.5|5|8
4.5|96.82|1080|452|4.5|4.5|5|8
4.6|96.83|1077|452|4.5|4.5|5|8
4.7|96.8|1080|452|4.5|4.5|5|8
4.8|96.76|1080|452|4.5|4.5|5|8
4.9|96.78|1082|452|4.5|4.5|5|8
5|96.83|1085|452|4.5|4.5|2|8
5.1|96.67|1082|452|4.5|4.5|2|8
5.2|96.24|1082|452|4.5|4.5|2|8
5.3|95.78|1160|452|4.5|4.5|2|8
5.4|95.37|1753|454|4.5|4.5|3|8
5.5|95.19|1802|454|4.6|4.6|3|8
5.6|95|1814|454|4.6|4.6|3|8
5.7|94.92|1825|454|4.6|4.6|3|8
5.8|94.87|1832|454|4.6|4.6|3|8
5.9|94.9|1835|455|4.6|4.6|3|8
6|94.87|1840|455|4.6|4.6|3|8
6.1|94.88|1843|455|4.6|4.6|3|8
6.2|94.87|1843|455|4.6|4.6|3|8
6.3|94.88|1845|455|4.6|4.6|3|8
6.4|94.88|1848|455|4.6|4.6|3|8
6.5|94.9|1848|455|4.6|4.6|3|8
6.6|94.86|1851|455|4.6|4.6|3|8
6.7|94.87|1851|455|4.6|4.6|3|8
6.8|94.87|1853|454|4.6|4.6|3|8
6.9|94.87|1853|454|4.7|4.7|3|8
7|94.86|1853|455|4.7|4.7|3|8
7.1|94.86|1856|455|4.7|4.7|3|8
7.2|94.87|1856|455|4.7|4.7|3|8
7.3|94.87|1858|455|4.7|4.7|3|8
7.4|94.88|1858|455|4.7|4.7|4|8
7.5|95.08|1858|455|4.7|4.7|4|8
7.6|95.41|1848|455|4.7|4.7|4|8
7.7|95.88|1317|454|4.7|4.7|5|8
7.8|96.24|1098|454|4.7|4.7|5|8
7.9|96.4|1093|453|4.7|4.7|5|8
8|96.41|1093|452|4.7|4.7|5|8
8.1|96.45|1093|452|4.7|4.7|5|8
8.2|96.59|1093|452|4.7|4.7|5|8
8.3|96.48|1090|452|4.7|4.7|5|8
8.4|96.55|1093|452|4.8|4.8|5|8
8.5|96.56|1095|452|4.8|4.8|5|8
8.6|96.49|1095|452|4.8|4.8|5|8
