0|96.01|1394|423|5.1|5.1|1|8
0.1|96.04|1536|430|5.2|5.2|1|8
0.2|96.1|1554|432|5.2|5.2|1|8
0.3|96.02|1582|432|5.2|5.2|1|8
0.4|95.97|1590|433|5.2|5.2|1|8
0.5|96.09|1601|433|5.2|5.2|3|8
0.6|96.08|1613|434|5.2|5.2|3|8
0.7|96.1|1619|434|5.2|5.2|3|8
0.8|96.01|1629|434|5.2|5.2|3|8
0.9|96.01|1629|434|5.2|5.2|3|8
1|96.02|1634|434|5.2|5.2|3|8
1.1|96.01|1637|434|5.2|5.2|3|8
1.2|96.01|1639|434|5.2|5.2|3|8
1.3|96.01|1642|434|5.2|5.2|3|8
1.4|96.1|1644|434|5.2|5.2|3|8
1.5|96.05|1652|434|5.2|5.2|3|8
1.6|96|1652|434|5.2|5.2|3|8
1.7|95.93|1649|434|5.2|5.2|3|8
1.8|96|1652|434|5.2|5.2|3|8
1.9|96.04|1652|434|5.2|5.2|3|8
2|96.05|1649|434|5.2|5.2|3|8
2.1|96.01|1647|435|5.2|5.2|3|8
2.2|95.89|1644|436|5.2|5.2|3|8
2.3|96.04|1642|436|5.2|5.2|3|8
2.4|96.05|1639|436|5.2|5.2|3|8
2.5|95.97|1637|436|5.2|5.2|4|8
2.6|96.27|1611|436|5.2|5.2|4|8
2.7|96.65|1222|436|5.2|5.2|5|8
2.8|97.03|1052|435|5.2|5.2|5|8
2.9|97.2|1049|434|5.2|5.2|5|8
3|97.19|1046|434|5.2|5.2|5|8
3.1|97.2|1046|434|5.2|5.2|5|8
3.2|97.31|1044|434|5.2|5.2|5|8
3.3|97.27|1044|433|5.2|5.2|5|8
3.4|97.27|1044|433|5.2|5.2|5|8
3.5|97.26|1041|433|5.2|5.2|5|8
3.6|97.27|1041|433|5.2|5.2|5|8
3.7|97.27|1041|433|5.2|5.2|5|8
3.8|97.27|1041|433|5.2|5.2|5|8
3.9|97.27|1041|432|5.2|5.2|5|8
4|97.27|1041|432|5.2|5.2|5|8
4.1|97.27|1041|432|5.2|5.2|5|8
4.2|97.27|1041|432|5.3|5.2|5|8
4.3|97.27|1041|432|5.3|5.3|5|8
4.4|97.27|1041|432|5.3|5.3|5|8
4.5|97.27|1041|432|5.3|5.3|5|8
4.6|97.27|1041|432|5.3|5.3|5|8
4.7|97.27|1041|432|5.3|5.3|2|8
4.8|97.22|1041|432|5.3|5.3|2|8
4.9|96.88|1041|432|5.3|5.3|2|8
5|96.51|1054|432|5.3|5.3|2|8
5.1|96.02|1149|432|5.3|5.3|2|8
5.2|95.5|1188|433|5.3|5.3|2|8
5.3|95|1175|434|5.3|5.3|2|8
5.4|94.57|1304|434|5.3|5.3|2|8
5.5|94|1557|434|5.3|5.3|3|8
5.6|93.66|1696|434|5.3|5.3|3|8
5.7|93.58|1711|435|5.3|5.3|3|8
5.8|93.37|1716|435|5.3|5.3|3|8
5.9|93.39|1722|436|5.3|5.3|3|8
6|93.35|1724|436|5.3|5.3|3|8
6.1|93.27|1729|436|5.3|5.3|3|8
6.2|93.34|1727|436|5.3|5.3|3|8
6.3|93.34|1729|436|5.3|5.3|3|8
6.4|93.34|1732|436|5.3|5.3|3|8
6.5|93.33|1735|436|5.3|5.3|3|8
6.6|93.35|1735|436|5.3|5.3|3|8
6.7|93.35|1737|436|5.3|5.3|3|8
6.8|93.35|1737|436|5.3|5.3|3|8
6.9|93.3|1740|436|5.3|5.3|3|8
7|93.35|1740|436|5.3|5.3|3|8
7.1|93.34|1742|436|5.3|5.3|3|8
7.2|93.34|1742|436|5.3|5.3|3|8
7.3|93.31|1745|436|5.3|5.3|3|8
7.4|93.33|1745|436|5.3|5.3|3|8
7.5|93.34|1745|436|5.3|5.3|4|8
7.6|93.38|1747|437|5.3|5.3|4|8
7.7|93.73|1742|437|5.3|5.3|4|8
7.8|94.19|1711|436|5.3|5.3|4|8
7.9|94.67|1356|436|5.3|5.3|5|8
8|95.03|1062|435|5.3|5.3|5|8
8.1|95.11|1057|434|5.3|5.3|5|8
8.2|95.23|1054|434|5.3|5.3|5|8
8.3|95.27|1054|434|5.3|5.3|5|8
8.4|95.3|1052|434|5.3|5.3|5|8
8.5|95.29|1052|434|5.3|5.3|5|8
8.6|95.27|1052|434|5.3|5.3|5|8
8.7|95.29|1052|433|5.3|5.3|5|8
8.8|95.29|1049|432|5.3|5.3|5|8
8.9|95.27|1049|432|5.3|5.3|5|8
9|95.27|1049|432|5.3|5.4|5|8
9.1|95.27|1049|432|5.4|5.4|5|8
9.2|95.27|1049|432|5.4|5.3|5|8
9.3|95.27|1052|432|5.4|5.4|5|8
9.4|95.23|1052|432|5.4|5.4|5|8
9.5|95.25|1052|432|5.4|5.4|5|8
9.6|95.3|1052|432|5.4|5.4|5|8
9.7|95.25|1052|432|5.4|5.4|5|8
9.8|95.27|1052|432|5.4|5.4|5|8
9.9|95.26|1052|432|5.4|5.4|2|8
10|95.22|1052|432|5.4|5.4|2|8
10.1|94.92|1052|432|5.4|5.4|2|8
10.2|94.55|1052|432|5.4|5.4|2|8
10.3|94.01|1191|432|5.4|5.4|2|8
10.4|93.58|1668|433|5.4|5.4|3|8
10.5|93.18|1740|434|5.4|5.4|3|8
10.6|93.18|1750|436|5.4|5.4|3|8
10.7|92.99|1753|436|5.4|5.4|3|8
10.8|92.98|1755|436|5.4|5.4|3|8
10.9|92.96|1758|436|5.4|5.4|3|8
11|92.94|1778|420|5.4|5.4|3|8
11.1|93|1781|412|5.4|5.4|3|8
11.2|92.96|1781|408|5.4|5.4|3|8
11.3|92.98|1784|408|5.4|5.4|3|8
11.4|93.02|1786|407|5.4|5.4|3|8
11.5|92.99|1786|407|5.4|5.4|3|8
11.6|92.99|1786|407|5.4|5.4|3|8
11.7|93|1789|407|5.4|5.4|3|8
11.8|92.98|1789|407|5.4|5.4|3|8
11.9|93|1791|407|5.4|5.4|3|8
12|92.98|1794|408|5.4|5.4|3|8
12.1|93|1796|408|5.4|5.4|3|8
12.2|92.98|1796|408|5.4|5.4|3|8
12.3|93|1796|408|5.4|5.4|3|8
12.4|92.98|1796|408|5.4|5.4|4|8
12.5|93.17|1796|408|5.4|5.4|4|8
12.6|93.42|1791|408|5.4|5.4|4|8
12.7|93.88|1758|408|5.4|5.4|4|8
12.8|94.4|1111|407|5.4|5.4|5|8
12.9|94.67|1077|406|5.4|5.4|5|8
13|94.76|1075|405|5.4|5.4|5|8
13.1|94.75|1072|405|5.4|5.4|5|8
13.2|94.84|1072|405|5.4|5.4|5|8
13.3|94.84|1072|405|5.4|5.4|5|8
13.4|94.75|1070|405|5.4|5.4|5|8
13.5|94.84|1070|405|5.4|5.4|5|8
13.6|94.83|1070|405|5.4|5.4|5|8
13.7|94.8|1070|404|5.4|5.4|5|8
13.8|94.83|1070|404|5.4|5.4|5|8
13.9|94.83|1070|404|5.4|5.4|5|8
14|94.83|1070|404|5.4|5.4|5|8
14.1|94.82|1070|404|5.4|5.4|5|8
14.2|94.82|1070|404|5.4|5.4|5|8
14.3|94.84|1070|404|5.4|5.4|5|8
14.4|94.86|1067|404|5.4|5.4|5|8
14.5|94.8|1070|404|5.4|5.4|5|8
14.6|94.83|1070|404|5.4|5.4|5|8
14.7|94.83|1070|404|5.4|5.4|5|8
14.8|94.84|1070|404|5.4|5.4|2|8
14.9|94.71|1070|404|5.4|5.4|2|8
15|94.36|1070|404|5.4|5.4|2|8
15.1|93.88|1224|405|5.4|5.4|2|8
