0|96.08|879|401|5|5|1|8
0.1|96.06|1046|404|5|5|1|8
0.2|96.02|1052|405|5|5|1|8
0.3|96.05|1054|405|5|5|1|8
0.4|96.06|1049|405|5|5|1|8
0.5|96.09|1046|405|5|5|2|8
0.6|95.77|1046|405|5|5|2|8
0.7|95.35|1170|406|5|5|2|8
0.8|94.98|1606|407|5|5|3|8
0.9|94.72|1644|408|5|5|3|8
1|94.61|1655|408|5|5|3|8
1.1|94.48|1662|408|5|5|3|8
1.2|94.48|1668|408|5|5|3|8
1.3|94.44|1673|409|5|5|3|8
1.4|94.43|1675|409|5|5|3|8
1.5|94.4|1680|408|5|5|3|8
1.6|94.39|1683|408|5.1|5|3|8
1.7|94.39|1686|409|5.1|5.1|3|8
1.8|94.43|1688|408|5.1|5.1|3|8
1.9|94.43|1691|409|5.1|5.1|3|8
2|94.43|1696|409|5.1|5.1|3|8
2.1|94.41|1698|409|5.1|5.1|3|8
2.2|94.41|1701|409|5.1|5.1|3|8
2.3|94.41|1704|409|5.1|5.1|3|8
2.4|94.4|1706|409|5.1|5.1|3|8
2.5|94.41|1706|409|5.1|5.1|3|8
2.6|94.4|1706|409|5.1|5.1|3|8
2.7|94.4|1709|409|5.1|5.1|3|8
2.8|94.37|1709|409|5.1|5.1|4|8
2.9|94.53|1706|409|5.1|5.1|4|8
3|94.92|1665|409|5.1|5.1|4|8
3.1|95.39|1142|408|5.1|5.1|5|8
3.2|95.7|1070|407|5.1|5.1|5|8
3.3|95.82|1067|405|5.1|5.1|5|8
3.4|95.84|1067|405|5.1|5.1|5|8
3.5|95.9|1067|405|5.1|5.1|5|8
3.6|95.92|1064|405|5.1|5.1|5|8
3.7|95.96|1064|405|5.1|5.1|5|8
3.8|95.86|1064|405|5.1|5.1|5|8
3.9|95.89|1064|405|5.1|5.1|5|8
4|95.89|1064|405|5.1|5.1|5|8
4.1|95.89|1064|405|5.1|5.1|5|8
4.2|95.88|1064|405|5.1|5.1|5|8
4.3|95.9|1064|405|5.1|5.1|5|8
4.4|95.92|1064|406|5.1|5.1|5|8
4.5|95.96|1064|406|5.1|5.1|5|8
4.6|95.93|1064|406|5.1|5.1|5|8
4.7|95.88|1064|405|5.1|5.1|5|8
4.8|95.88|1064|406|5.2|5.1|5|8
4.9|95.86|1064|406|5.2|5.1|5|8
5|95.96|1064|406|5.2|5.2|5|8
5.1|95.96|1064|406|5.2|5.2|2|8
5.2|95.77|1064|405|5.2|5.2|2|8
5.3|95.45|1064|406|5.2|5.2|2|8
5.4|95|1106|405|5.2|5.2|2|8
5.5|94.63|1637|407|5.2|5.2|3|8
5.6|94.33|1701|408|5.2|5.2|3|8
5.7|94.19|1714|409|5.2|5.2|3|8
5.8|94.04|1719|409|5.2|5.2|3|8
5.9|94.04|1722|409|5.2|5.2|3|8
6|94|1724|409|5.2|5.2|3|8
6.1|93.96|1727|409|5.2|5.2|3|8
6.2|93.98|1727|409|5.2|5.2|3|8
6.3|93.97|1729|410|5.2|5.2|3|8
6.4|94.04|1732|409|5.2|5.2|3|8
6.5|94.05|1735|409|5.2|5.2|3|8
6.6|94.05|1737|409|5.2|5.2|3|8
6.7|94.01|1737|410|5.2|5.2|3|8
6.8|93.98|1740|410|5.2|5.2|3|8
6.9|93.97|1740|410|5.2|5.2|3|8
7|94|1742|410|5.2|5.2|3|8
7.1|93.98|1742|409|5.2|5.2|3|8
7.2|93.97|1745|409|5.2|5.2|3|8
7.3|94.04|1745|409|5.2|5.2|3|8
7.4|94.04|1747|409|5.2|5.2|3|8
7.5|94.02|1750|409|5.2|5.2|4|8
7.6|94.15|1750|409|5.2|5.2|4|8
7.7|94.47|1742|409|5.2|5.2|4|8
7.8|94.96|1680|409|5.2|5.2|4|8
7.9|95.43|1206|409|5.2|5.2|5|8
8|95.78|1080|407|5.2|5.2|5|8
8.1|95.94|1077|406|5.2|5.2|5|8
8.2|95.94|1075|406|5.2|5.2|5|8
8.3|95.98|1075|406|5.2|5.2|5|8
8.4|96.01|1075|406|5.2|5.2|5|8
8.5|96.08|1075|406|5.2|5.2|5|8
8.6|95.98|1075|406|5.2|5.2|5|8
8.7|95.98|1072|405|5.2|5.2|5|8
8.8|95.96|1072|406|5.2|5.2|5|8
8.9|96.01|1072|406|5.2|5.2|5|8
9|96.06|1072|406|5.2|5.2|5|8
9.1|96|1072|406|5.2|5.2|5|8
9.2|95.98|1072|405|5.3|5.2|5|8
9.3|95.97|1072|406|5.3|5.3|5|8
9.4|95.98|1072|406|5.3|5.3|5|8
9.5|95.97|1072|406|5.3|5.3|5|8
9.6|96.01|1072|406|5.3|5.3|5|8
9.7|96.06|1072|406|5.3|5.3|5|8
9.8|96.01|1072|406|5.3|5.3|5|8
9.9|96|1072|406|5.3|5.3|2|8
10|95.86|1072|406|5.3|5.3|2|8
10.1|95.54|1072|406|5.3|5.3|2|8
10.2|95.14|1121|406|5.3|5.3|2|8
10.3|94.7|1222|406|5.3|5.3|2|8
10.4|94.27|1670|408|5.3|5.3|3|8
10.5|93.93|1735|408|5.3|5.3|3|8
10.6|93.8|1747|409|5.3|5.3|3|8
10.7|93.66|1755|409|5.3|5.3|3|8
10.8|93.62|1771|405|5.3|5.3|3|8
10.9|93.65|1776|395|5.3|5.3|3|8
11|93.65|1778|392|5.3|5.3|3|8
11.1|93.65|1781|390|5.3|5.3|3|8
11.2|93.66|1784|390|5.3|5.3|3|8
11.3|93.68|1784|390|5.3|5.3|3|8
11.4|93.66|1786|390|5.3|5.3|3|8
11.5|93.64|1789|390|5.3|5.3|3|8
11.6|93.61|1791|390|5.3|5.3|3|8
11.7|93.64|1794|390|5.3|5.3|3|8
11.8|93.65|1794|390|5.3|5.3|3|8
11.9|93.64|1794|390|5.3|5.3|3|8
12|93.64|1796|390|5.3|5.3|3|8
12.1|93.68|1796|390|5.3|5.3|3|8
12.2|93.65|1799|390|5.3|5.3|3|8
12.3|93.64|1799|390|5.3|5.3|3|8
12.4|93.62|1802|390|5.3|5.3|4|8
12.5|93.77|1802|390|5.3|5.3|4|8
12.6|94.17|1786|390|5.3|5.3|4|8
12.7|94.63|1719|390|5.3|5.3|4|8
12.8|95.07|1340|390|5.3|5.3|5|8
12.9|95.5|1095|389|5.3|5.3|5|8
13|95.66|1090|389|5.3|5.3|5|8
13.1|95.68|1088|388|5.3|5.3|5|8
13.2|95.76|1088|388|5.3|5.3|5|8
13.3|95.74|1088|388|5.3|5.3|5|8
13.4|95.74|1088|388|5.3|5.3|5|8
13.5|95.74|1085|388|5.3|5.3|5|8
13.6|95.76|1085|388|5.3|5.3|5|8
13.7|95.74|1085|388|5.3|5.3|5|8
13.8|95.76|1085|388|5.3|5.3|5|8
13.9|95.78|1085|388|5.3|5.3|5|8
14|95.76|1085|388|5.3|5.3|5|8
14.1|95.74|1088|388|5.3|5.3|5|8
14.2|95.74|1085|388|5.3|5.3|5|8
14.3|95.69|1085|388|5.3|5.3|5|8
14.4|95.74|1085|388|5.3|5.3|5|8
14.5|95.73|1082|388|5.3|5.3|5|8
14.6|95.74|1082|388|5.3|5.3|5|8
14.7|95.78|1085|388|5.3|5.3|5|8
14.8|95.77|1082|388|5.3|5.3|2|8
14.9|95.72|1082|388|5.3|5.3|2|8
15|95.35|1082|388|5.3|5.3|2|8
15.1|94.99|1093|388|5.3|5.3|2|8
15.2|94.55|1206|389|5.3|5.3|2|8
15.3|94.01|1454|390|5.3|5.3|2|8
15.4|93.64|1750|390|5.3|5.3|3|8
15.5|93.38|1778|390|5.3|5.3|3|8
15.6|93.29|1791|390|5.3|5.3|3|8
15.7|93.19|1796|390|5.3|5.3|3|8
15.8|93.25|1802|390|5.3|5.3|3|8
15.9|93.23|1804|390|5.3|5.3|3|8
16|93.22|1807|390|5.3|5.3|3|8
16.1|93.25|1807|390|5.3|5.3|3|8
16.2|93.26|1809|390|5.3|5.3|3|8
16.3|93.25|1809|390|5.3|5.3|3|8
16.4|93.23|1812|390|5.3|5.3|3|8
16.5|93.22|1809|390|5.3|5.3|3|8
16.6|93.26|1812|390|5.3|5.3|3|8
16.7|93.26|1812|390|5.3|5.3|3|8
16.8|93.25|1814|390|5.3|5.3|3|8
16.9|93.21|1817|390|5.3|5.3|3|8
17|93.22|1817|390|5.3|5.3|3|8
17.1|93.23|1820|390|5.3|5.3|3|8
17.2|93.22|1820|390|5.3|5.3|3|8
17.3|93.23|1820|390|5.3|5.3|3|8
17.4|93.27|1822|390|5.3|5.3|4|8
17.5|93.55|1814|390|5.3|5.3|4|8
17.6|94.01|1760|390|5.3|5.3|4|8
17.7|94.47|1137|390|5.3|5.3|5|8
17.8|94.71|1095|389|5.3|5.3|5|8
17.9|94.79|1093|389|5.3|5.3|5|8
18|94.9|1093|389|5.3|5.3|5|8
18.1|94.9|1090|389|5.3|5.3|5|8
18.2|94.92|1090|389|5.3|5.3|5|8
18.3|94.9|1090|389|5.3|5.3|5|8
18.4|94.83|1090|389|5.3|5.3|5|8
18.5|94.91|1088|389|5.3|5.3|5|8
18.6|94.98|1088|389|5.3|5.3|5|8
18.7|94.91|1088|389|5.3|5.3|5|8
18.8|94.82|1088|389|5.3|5.3|5|8
18.9|94.92|1088|389|5.3|5.3|5|8
19|94.94|1088|389|5.3|5.3|5|8
19.1|94.88|1088|388|5.3|5.3|5|8
