0|96.06|954|442|5|5|1|8
0.1|96.05|1062|446|5|5|1|8
0.2|96.05|1070|448|5|5|1|8
0.3|96.06|1075|448|5|5|1|8
0.4|96.06|1077|449|5|5|1|8
0.5|96.06|1082|449|5|5|2|8
0.6|95.77|1126|448|5|5|2|8
0.7|95.33|1371|450|5|5|2|8
0.8|94.95|1683|450|5|5|3|8
0.9|94.67|1755|452|5|5|3|8
1|94.47|1771|454|5|5|3|8
1.1|94.41|1776|454|5|5|3|8
1.2|94.39|1781|454|5|5|3|8
1.3|94.4|1784|454|5|5|3|8
1.4|94.36|1786|454|5|5|3|8
1.5|94.35|1789|454|5|5|3|8
1.6|94.35|1794|455|5|5|3|8
1.7|94.37|1794|455|5|5|3|8
1.8|94.39|1796|455|5|5|3|8
1.9|94.36|1796|455|5|5.1|3|8
2|94.36|1799|455|5.1|5.1|3|8
2.1|94.36|1796|455|5.1|5.1|3|8
2.2|94.36|1802|455|5.1|5.1|3|8
2.3|94.33|1804|455|5.1|5.1|3|8
2.4|94.33|1807|455|5.1|5.1|3|8
2.5|94.35|1809|455|5.1|5.1|3|8
2.6|94.37|1809|455|5.1|5.1|3|8
2.7|94.37|1809|455|5.1|5.1|3|8
2.8|94.33|1809|455|5.1|5.1|4|8
2.9|94.45|1807|455|5.1|5.1|4|8
3|94.79|1789|455|5.1|5.1|4|8
3.1|95.33|1505|455|5.1|5.1|4|8
3.2|95.76|1101|452|5.1|5.1|5|8
3.3|95.92|1098|451|5.1|5.1|5|8
3.4|96.02|1093|451|5.1|5.1|5|8
3.5|96.01|1101|451|5.1|5.1|5|8
3.6|96.04|1101|451|5.1|5.1|5|8
3.7|96.02|1103|451|5.1|5.1|5|8
3.8|96.06|1103|451|5.1|5.1|5|8
3.9|96.08|1106|448|5.1|5.1|5|8
4|96.08|1106|446|5.1|5.1|5|8
4.1|96.06|1106|446|5.1|5.1|5|8
4.2|96.04|1103|446|5.1|5.1|5|8
4.3|96|1106|446|5.1|5.1|5|8
4.4|96.02|1106|446|5.1|5.1|5|8
4.5|96.02|1106|446|5.1|5.1|5|8
4.6|96.06|1106|446|5.1|5.1|5|8
4.7|96.05|1106|446|5.1|5.1|5|8
4.8|96.06|1106|446|5.1|5.1|5|8
4.9|96.05|1106|446|5.1|5.1|5|8
5|96.04|1106|446|5.1|5.1|5|8
5.1|96.02|1106|446|5.1|5.1|5|8
5.2|96.06|1106|446|5.1|5.1|2|8
5.3|95.78|1106|446|5.1|5.1|2|8
5.4|95.37|1116|446|5.1|5.1|2|8
5.5|94.92|1281|446|5.1|5.1|2|8
5.6|94.52|1760|447|5.1|5.1|3|8
5.7|94.28|1802|450|5.1|5.1|3|8
5.8|94.12|1817|451|5.1|5.1|3|8
5.9|94.01|1825|452|5.1|5.1|3|8
6|93.98|1830|452|5.1|5.1|3|8
6.1|94.01|1832|452|5.1|5.1|3|8
6.2|94.01|1835|452|5.1|5.1|3|8
6.3|94.01|1838|452|5.1|5.1|3|8
6.4|94.01|1838|452|5.1|5.1|3|8
6.5|94.01|1840|452|5.1|5.1|3|8
6.6|94.05|1840|452|5.1|5.1|3|8
6.7|94.02|1840|452|5.1|5.1|3|8
6.8|94|1843|452|5.1|5.1|3|8
6.9|93.98|1843|452|5.1|5.1|3|8
7|94.01|1843|452|5.1|5.1|3|8
7.1|94.04|1843|452|5.1|5.1|3|8
7.2|94|1845|452|5.1|5.1|3|8
7.3|93.98|1845|452|5.1|5.1|3|8
7.4|94.01|1848|452|5.1|5.1|3|8
7.5|94.01|1848|452|5.1|5.1|3|8
7.6|94.01|1848|452|5.1|5.1|4|8
7.7|94.2|1848|452|5.1|5.1|4|8
7.8|94.52|1820|452|5.1|5.1|4|8
7.9|95.08|1642|452|5.1|5.1|4|8
8|95.54|1129|448|5.1|5.1|5|8
8.1|95.69|1119|447|5.1|5.1|5|8
8.2|95.8|1119|446|5.1|5.1|5|8
8.3|95.8|1116|446|5.1|5.1|5|8
8.4|95.86|1116|446|5.1|5.1|5|8
8.5|95.88|1113|446|5.1|5.1|5|8
8.6|95.85|1113|446|5.1|5.1|5|8
8.7|95.84|1113|446|5.1|5.1|5|8
8.8|95.85|1113|446|5.1|5.1|5|8
8.9|95.84|1113|446|5.1|5.1|5|8
9|95.85|1113|446|5.1|5.1|5|8
9.1|95.85|1113|446|5.1|5.1|5|8
9.2|95.85|1113|446|5.1|5.1|5|8
9.3|95.85|1113|446|5.1|5.1|5|8
9.4|95.85|1113|446|5.1|5.1|5|8
9.5|95.85|1113|446|5.1|5.1|5|8
9.6|95.85|1111|445|5.1|5.1|5|8
9.7|95.85|1111|445|5.1|5.1|5|8
9.8|95.86|1111|446|5.1|5.1|5|8
9.9|95.85|1111|446|5.1|5.1|5|8
10|95.8|1111|446|5.1|5.1|2|8
10.1|95.65|1111|446|5.1|5.1|2|8
10.2|95.23|1111|446|5.1|5.1|2|8
10.3|94.76|1335|436|5.1|5.1|2|8
10.4|94.4|1791|424|5.1|5.1|3|8
10.5|94.12|1848|421|5.1|5.1|3|8
10.6|93.96|1863|420|5.1|5.1|3|8
10.7|93.94|1869|420|5.1|5.1|3|8
10.8|93.96|1874|420|5.1|5.1|3|8
10.9|93.97|1876|420|5.1|5.1|3|8
11|93.96|1879|420|5.1|5.1|3|8
11.1|93.94|1881|420|5.1|5.1|3|8
11.2|93.94|1881|420|5.1|5.1|3|8
11.3|93.92|1884|420|5.1|5.1|3|8
11.4|93.92|1884|420|5.1|5.1|3|8
11.5|93.85|1884|420|5.1|5.1|3|8
11.6|93.92|1884|419|5.1|5.1|3|8
11.7|93.9|1884|419|5.1|5.1|3|8
11.8|93.89|1887|419|5.1|5.1|3|8
11.9|93.88|1887|419|5.1|5.1|3|8
12|93.9|1889|419|5.1|5.1|3|8
12.1|93.96|1889|420|5.1|5.1|3|8
12.2|93.93|1892|420|5.1|5.1|3|8
12.3|93.93|1892|420|5.1|5.1|3|8
12.4|93.88|1892|420|5.1|5.1|4|8
12.5|94.12|1889|419|5.1|5.1|4|8
12.6|94.47|1851|419|5.1|5.1|4|8
12.7|95.03|1714|419|5.1|5.1|4|8
12.8|95.5|1147|417|5.1|5.1|5|8
12.9|95.7|1134|416|5.1|5.1|5|8
13|95.77|1131|416|5.1|5.1|5|8
13.1|95.81|1131|416|5.1|5.1|5|8
13.2|95.76|1131|415|5.1|5.1|5|8
13.3|95.88|1129|415|5.1|5.1|5|8
13.4|95.82|1129|415|5.1|5.1|5|8
13.5|95.84|1129|415|5.1|5.1|5|8
13.6|95.85|1129|415|5.1|5.1|5|8
13.7|95.84|1129|415|5.1|5.1|5|8
13.8|95.84|1129|415|5.1|5.1|5|8
13.9|95.85|1129|415|5.1|5.1|5|8
14|95.85|1129|415|5.1|5.1|5|8
14.1|95.85|1129|414|5.1|5.1|5|8
14.2|95.84|1126|414|5.1|5.1|5|8
14.3|95.84|1126|414|5.1|5.1|5|8
14.4|95.85|1126|414|5.1|5.1|5|8
14.5|95.85|1126|414|5.1|5.1|5|8
14.6|95.85|1126|415|5.1|5.1|5|8
14.7|95.84|1126|414|5.1|5.1|5|8
14.8|95.81|1126|414|5.1|5.1|2|8
14.9|95.69|1126|414|5.1|5.1|2|8
15|95.25|1126|414|5.1|5.1|2|8
15.1|94.79|1188|415|5.1|5.1|2|8
15.2|94.41|1747|416|5.2|5.1|3|8
15.3|93.98|1856|418|5.1|5.1|3|8
15.4|93.93|1874|418|5.1|5.1|3|8
15.5|93.8|1884|418|5.1|5.1|3|8
15.6|93.77|1889|418|5.1|5.1|3|8
15.7|93.81|1892|418|5.1|5.1|3|8
15.8|93.85|1894|418|5.1|5.1|3|8
15.9|93.81|1897|418|5.1|5.1|3|8
16|93.77|1899|418|5.1|5.1|3|8
16.1|93.7|1899|418|5.2|5.1|3|8
16.2|93.78|1897|418|5.1|5.1|3|8
16.3|93.78|1899|418|5.1|5.1|3|8
16.4|93.82|1902|418|5.2|5.1|3|8
16.5|93.77|1902|418|5.2|5.1|3|8
16.6|93.72|1905|418|5.1|5.1|3|8
16.7|93.78|1905|418|5.1|5.1|3|8
16.8|93.81|1905|418|5.2|5.1|3|8
16.9|93.8|1905|418|5.2|5.1|3|8
17|93.72|1905|418|5.1|5.1|3|8
17.1|93.76|1905|418|5.2|5.1|3|8
17.2|93.78|1905|418|5.2|5.1|4|8
17.3|93.81|1905|418|5.1|5.1|4|8
17.4|94.19|1887|418|5.2|5.1|4|8
17.5|94.61|1840|418|5.2|5.2|4|8
17.6|95.17|1338|418|5.2|5.1|5|8
17.7|95.49|1139|416|5.2|5.2|5|8
17.8|95.63|1134|415|5.2|5.2|5|8
17.9|95.63|1134|414|5.2|5.2|5|8
18|95.66|1134|414|5.2|5.2|5|8
18.1|95.7|1131|414|5.2|5.2|5|8
18.2|95.72|1131|414|5.2|5.2|5|8
18.3|95.68|1131|414|5.2|5.2|5|8
18.4|95.65|1131|414|5.2|5.2|5|8
18.5|95.7|1131|414|5.2|5.2|5|8
18.6|95.72|1131|414|5.2|5.2|5|8
18.7|95.68|1131|414|5.2|5.2|5|8
18.8|95.66|1129|414|5.2|5.2|5|8
18.9|95.69|1131|414|5.2|5.2|5|8
19|95.69|1129|414|5.2|5.2|5|8
19.1|95.7|1129|414|5.2|5.2|5|8
19.2|95.69|1129|414|5.2|5.2|5|8
19.3|95.68|1129|414|5.2|5.2|5|8
19.4|95.65|1129|414|5.2|5.1|5|8
19.5|95.68|1129|414|5.2|5.2|5|8
19.6|95.69|1129|414|5.2|5.2|2|8
19.7|95.62|1129|414|5.2|5.2|2|8
19.8|95.26|1126|414|5.2|5.2|2|8
19.9|94.83|1191|414|5.2|5.2|2|8
20|94.44|1737|416|5.2|5.2|3|8
20.1|94.02|1851|418|5.2|5.1|3|8
20.2|93.97|1871|418|5.2|5.2|3|8
20.3|93.84|1899|413|5.2|5.2|3|8
20.4|93.81|1907|404|5.2|5.2|3|8
20.5|93.76|1912|400|5.2|5.2|3|8
20.6|93.81|1915|400|5.2|5.2|3|8
20.7|93.81|1915|400|5.2|5.2|3|8
20.8|93.81|1918|400|5.2|5.2|3|8
20.9|93.81|1920|399|5.2|5.2|3|8
21|93.82|1923|399|5.2|5.2|3|8
21.1|93.81|1923|399|5.2|5.2|3|8
21.2|93.8|1923|399|5.2|5.2|3|8
21.3|93.86|1925|399|5.2|5.2|3|8
21.4|93.82|1925|399|5.2|5.2|3|8
21.5|93.85|1925|399|5.2|5.2|3|8
21.6|93.85|1928|399|5.2|5.2|3|8
21.7|93.82|1928|399|5.2|5.2|3|8
21.8|93.82|1928|399|5.2|5.2|3|8
21.9|93.84|1930|399|5.2|5.2|3|8
22|93.82|1930|399|5.2|5.2|4|8
22.1|93.88|1930|399|5.2|5.2|4|8
22.2|94.27|1915|399|5.2|5.2|4|8
22.3|94.66|1869|399|5.2|5.2|4|8
22.4|95.21|1162|399|5.2|5.2|5|8
22.5|95.43|1144|399|5.2|5.2|5|8
22.6|95.49|1142|398|5.2|5.2|5|8
22.7|95.59|1142|398|5.2|5.2|5|8
22.8|95.59|1139|398|5.2|5.2|5|8
22.9|95.57|1142|399|5.2|5.2|5|8
23|95.63|1139|399|5.2|5.2|5|8
23.1|95.54|1139|399|5.2|5.2|5|8
23.2|95.58|1139|399|5.2|5.2|5|8
23.3|95.61|1139|398|5.2|5.2|5|8
23.4|95.61|1137|399|5.2|5.2|5|8
23.5|95.55|1137|399|5.2|5.2|5|8
23.6|95.57|1137|398|5.2|5.2|5|8
23.7|95.61|1137|399|5.2|5.2|5|8
23.8|95.59|1137|399|5.2|5.2|5|8
23.9|95.57|1137|399|5.2|5.2|5|8
24|95.59|1137|399|5.2|5.2|5|8
24.1|95.61|1137|399|5.2|5.2|5|8
24.2|95.59|1137|399|5.2|5.2|5|8
24.3|95.57|1137|398|5.2|5.2|5|8
24.4|95.59|1137|398|5.2|5.2|2|8
24.5|95.41|1137|398|5.2|5.2|2|8
24.6|95.07|1137|398|5.2|5.2|2|8
24.7|94.64|1353|399|5.2|5.2|2|8
24.8|94.28|1853|399|5.2|5.2|3|8
24.9|93.97|1894|400|5.2|5.2|3|8
25|93.92|1910|400|5.2|5.2|3|8
25.1|93.84|1918|400|5.2|5.2|3|8
25.2|93.82|1923|400|5.2|5.2|3|8
25.3|93.82|1925|400|5.2|5.2|3|8
25.4|93.82|1925|399|5.2|5.2|3|8
25.5|93.81|1930|400|5.2|5.2|3|8
25.6|93.8|1930|400|5.2|5.2|3|8
25.7|93.81|1933|400|5.2|5.2|3|8
25.8|93.78|1933|400|5.2|5.2|3|8
25.9|93.8|1933|399|5.2|5.2|3|8
26|93.8|1933|399|5.2|5.2|3|8
26.1|93.82|1936|399|5.2|5.2|3|8
26.2|93.84|1936|399|5.2|5.2|3|8
26.3|93.84|1936|399|5.2|5.2|3|8
26.4|93.81|1936|399|5.2|5.2|3|8
26.5|93.82|1938|399|5.2|5.2|3|8
26.6|93.84|1938|399|5.2|5.2|3|8
26.7|93.81|1938|399|5.2|5.2|3|8
26.8|93.78|1938|399|5.2|5.2|4|8
26.9|94.04|1933|399|5.2|5.2|4|8
27|94.4|1910|400|5.2|5.2|4|8
27.1|94.98|1448|400|5.2|5.2|4|8
27.2|95.38|1149|400|5.2|5.2|5|8
27.3|95.5|1144|399|5.2|5.2|5|8
27.4|95.59|1142|399|5.2|5.2|5|8
27.5|95.63|1142|399|5.2|5.2|5|8
27.6|95.63|1142|399|5.2|5.2|5|8
27.7|95.66|1139|399|5.2|5.2|5|8
27.8|95.66|1139|399|5.2|5.2|5|8
27.9|95.62|1142|399|5.2|5.2|5|8
28|95.58|1142|398|5.2|5.2|5|8
28.1|95.62|1139|398|5.2|5.2|5|8
28.2|95.63|1139|398|5.2|5.2|5|8
28.3|95.62|1139|399|5.2|5.2|5|8
28.4|95.63|1139|399|5.2|5.2|5|8
28.5|95.63|1139|399|5.2|5.2|5|8
28.6|95.65|1139|399|5.2|5.2|5|8
