0|96.04|1289|408|5.3|5.3|1|8
0.1|96.05|1503|407|5.3|5.3|1|8
0.2|96.06|1539|406|5.3|5.3|1|8
0.3|96.06|1552|405|5.3|5.3|1|8
0.4|96.08|1567|405|5.3|5.3|1|8
0.5|96.04|1582|405|5.3|5.3|3|8
0.6|96.01|1595|405|5.3|5.3|3|8
0.7|96.02|1601|405|5.3|5.3|3|8
0.8|96.02|1603|405|5.3|5.3|3|8
0.9|96.05|1603|405|5.3|5.3|3|8
1|96.02|1606|405|5.3|5.3|3|8
1.1|96.05|1611|405|5.3|5.3|3|8
1.2|96.02|1611|405|5.3|5.3|3|8
1.3|96.02|1616|405|5.3|5.3|3|8
1.4|96.04|1611|405|5.3|5.3|3|8
1.5|96.02|1595|405|5.3|5.3|3|8
1.6|96.01|1595|405|5.3|5.3|3|8
1.7|96.05|1549|405|5.3|5.3|3|8
1.8|96.04|1402|407|5.3|5.3|2|8
1.9|95.9|918|407|5.3|5.3|2|8
2|95.63|954|407|5.3|5.3|2|8
2.1|95.22|1103|408|5.3|5.3|2|8
2.2|94.76|1657|407|5.3|5.3|3|8
2.3|94.57|1706|405|5.3|5.3|3|8
2.4|94.41|1719|405|5.3|5.3|3|8
2.5|94.43|1724|405|5.3|5.3|3|8
2.6|94.29|1729|404|5.3|5.3|3|8
2.7|94.23|1732|404|5.3|5.3|3|8
2.8|94.32|1732|405|5.3|5.3|3|8
2.9|94.25|1735|405|5.3|5.3|3|8
3|94.29|1735|404|5.3|5.3|3|8
3.1|94.28|1737|404|5.3|5.3|3|8
3.2|94.28|1737|404|5.3|5.3|3|8
3.3|94.28|1737|404|5.3|5.3|3|8
3.4|94.29|1740|404|5.3|5.3|3|8
3.5|94.28|1740|404|5.3|5.3|3|8
3.6|94.28|1742|404|5.3|5.3|3|8
3.7|94.27|1742|404|5.3|5.3|3|8
3.8|94.27|1742|404|5.3|5.3|3|8
3.9|94.28|1745|404|5.3|5.3|3|8
4|94.29|1745|404|5.3|5.3|3|8
4.1|94.27|1747|404|5.3|5.3|3|8
4.2|94.25|1747|405|5.3|5.3|4|8
4.3|94.39|1747|404|5.4|5.3|4|8
4.4|94.71|1729|405|5.4|5.3|4|8
4.5|95.22|1629|405|5.4|5.3|4|8
4.6|95.69|876|407|5.4|5.4|5|8
4.7|95.88|853|408|5.4|5.4|5|8
4.8|96|853|408|5.4|5.4|5|8
4.9|96.08|851|408|5.4|5.4|5|8
5|96.12|851|408|5.4|5.4|5|8
5.1|96.05|851|408|5.4|5.4|5|8
5.2|96|851|408|5.4|5.4|5|8
5.3|96.01|851|408|5.4|5.4|5|8
5.4|96.04|848|408|5.4|5.4|5|8
5.5|96.05|848|408|5.4|5.4|5|8
5.6|96.04|848|408|5.4|5.4|5|8
5.7|96.08|848|408|5.4|5.4|5|8
5.8|96.08|848|408|5.4|5.4|5|8
5.9|96.06|848|408|5.4|5.4|5|8
6|96.04|848|408|5.4|5.4|5|8
6.1|95.97|848|408|5.4|5.4|5|8
6.2|96|851|408|5.4|5.4|5|8
6.3|96.08|848|408|5.4|5.4|5|8
6.4|96.09|848|408|5.4|5.4|5|8
6.5|96.08|848|408|5.4|5.4|5|8
6.6|96.01|845|408|5.4|5.4|2|8
6.7|95.8|848|408|5.4|5.4|2|8
6.8|95.37|848|408|5.4|5.4|2|8
6.9|94.99|966|408|5.4|5.4|2|8
7|94.57|1662|407|5.4|5.4|3|8
7.1|94.31|1722|405|5.4|5.4|3|8
7.2|94.16|1737|405|5.4|5.4|3|8
7.3|94.01|1747|405|5.4|5.4|3|8
7.4|94.04|1753|404|5.4|5.4|3|8
7.5|94|1758|404|5.4|5.4|3|8
7.6|93.97|1760|404|5.4|5.4|3|8
7.7|94.04|1763|404|5.4|5.4|3|8
7.8|94|1765|404|5.4|5.4|3|8
7.9|93.98|1768|405|5.4|5.4|3|8
8|94|1771|404|5.4|5.4|3|8
8.1|94|1771|404|5.4|5.4|3|8
8.2|94.02|1773|404|5.4|5.4|3|8
8.3|94.01|1773|404|5.4|5.4|3|8
8.4|93.97|1773|404|5.4|5.4|3|8
8.5|93.96|1773|404|5.4|5.4|3|8
8.6|93.98|1773|404|5.4|5.4|3|8
8.7|93.97|1776|404|5.4|5.4|3|8
8.8|94|1776|404|5.4|5.4|3|8
8.9|94.01|1778|404|5.4|5.4|3|8
9|94|1778|404|5.4|5.4|4|8
9.1|94.09|1776|404|5.4|5.4|4|8
9.2|94.41|1755|404|5.4|5.4|4|8
9.3|94.84|1701|404|5.4|5.4|4|8
9.4|95.34|879|406|5.4|5.4|5|8
9.5|95.63|853|407|5.4|5.4|5|8
9.6|95.66|851|407|5.4|5.4|5|8
9.7|95.74|851|407|5.4|5.4|5|8
9.8|95.74|848|407|5.4|5.4|5|8
9.9|95.74|848|407|5.4|5.4|5|8
10|95.74|853|407|5.4|5.4|5|8
10.1|95.74|848|407|5.4|5.4|5|8
10.2|95.73|848|407|5.4|5.4|5|8
10.3|95.7|848|407|5.4|5.4|5|8
10.4|95.78|856|407|5.4|5.4|5|8
10.5|95.74|858|405|5.4|5.4|5|8
10.6|95.72|858|405|5.4|5.4|5|8
10.7|95.74|858|405|5.4|5.4|5|8
10.8|95.74|858|406|5.4|5.4|5|8
10.9|95.74|858|405|5.4|5.4|5|8
11|95.78|858|406|5.4|5.4|5|8
11.1|95.74|858|405|5.4|5.4|5|8
11.2|95.73|858|405|5.4|5.4|5|8
11.3|95.73|856|405|5.4|5.4|5|8
11.4|95.77|858|406|5.4|5.4|2|8
11.5|95.59|858|406|5.4|5.4|2|8
11.6|95.19|858|406|5.4|5.4|2|8
11.7|94.78|1296|407|5.4|5.4|2|8
11.8|94.36|1698|406|5.4|5.4|3|8
11.9|94.1|1747|406|5.4|5.4|3|8
12|94|1763|406|5.4|5.4|3|8
12.1|94.01|1773|406|5.4|5.4|3|8
12.2|93.9|1781|406|5.4|5.4|3|8
12.3|93.86|1784|405|5.4|5.4|3|8
12.4|93.9|1789|405|5.4|5.4|3|8
12.5|93.92|1794|405|5.4|5.4|3|8
12.6|93.88|1794|405|5.4|5.4|3|8
12.7|93.9|1796|405|5.4|5.4|3|8
12.8|93.89|1799|405|5.4|5.4|3|8
12.9|93.92|1802|405|5.4|5.4|3|8
13|93.96|1802|405|5.4|5.4|3|8
13.1|93.89|1804|405|5.4|5.4|3|8
13.2|93.88|1804|405|5.4|5.4|3|8
13.3|93.85|1807|405|5.4|5.4|3|8
13.4|93.92|1807|405|5.4|5.4|3|8
13.5|93.85|1807|405|5.4|5.4|3|8
13.6|93.93|1809|405|5.4|5.4|3|8
13.7|93.89|1812|405|5.4|5.4|3|8
13.8|93.88|1809|405|5.4|5.4|4|8
13.9|94.04|1807|405|5.4|5.4|4|8
14|94.43|1773|405|5.4|5.4|4|8
