0|96.09|848|476|5.1|5.1|1|8
0.1|96.1|964|477|5.1|5.1|1|8
0.2|96.06|969|477|5.1|5.1|1|8
0.3|96.05|972|477|5.1|5.1|1|8
0.4|96.06|977|478|5.1|5.1|1|8
0.5|96.06|979|478|5.1|5.1|2|8
0.6|95.77|982|477|5.1|5.1|2|8
0.7|95.38|985|477|5.1|5.1|2|8
0.8|94.94|990|478|5.1|5.1|2|8
0.9|94.47|992|478|5.1|5.1|2|8
1|93.94|995|478|5.1|5.1|2|8
1.1|93.45|1281|477|5.1|5.1|2|8
1.2|93.07|1688|476|5.1|5.1|3|8
1.3|92.83|1719|476|5.1|5.1|3|8
1.4|92.67|1729|476|5.1|5.1|3|8
1.5|92.62|1737|476|5.1|5.1|3|8
1.6|92.64|1745|476|5.1|5.1|3|8
1.7|92.49|1747|476|5.1|5.1|3|8
1.8|92.53|1750|476|5.1|5.1|3|8
1.9|92.56|1753|476|5.1|5.1|3|8
2|92.53|1755|476|5.1|5.1|3|8
2.1|92.55|1758|476|5.1|5.1|3|8
2.2|92.55|1760|476|5.1|5.1|3|8
2.3|92.58|1763|476|5.1|5.1|3|8
2.4|92.52|1763|476|5.1|5.1|3|8
2.5|92.52|1763|476|5.1|5.1|3|8
2.6|92.53|1765|476|5.1|5.1|3|8
2.7|92.49|1768|476|5.1|5.1|3|8
2.8|92.51|1768|476|5.1|5.1|3|8
2.9|92.53|1771|476|5.1|5.1|3|8
3|92.53|1773|476|5.1|5.1|3|8
3.1|92.52|1773|476|5.1|5.1|3|8
3.2|92.58|1776|476|5.1|5.1|4|8
3.3|92.67|1773|476|5.1|5.1|4|8
3.4|93.11|1647|476|5.1|5.1|4|8
3.5|93.58|1034|476|5.1|5.1|5|8
3.6|93.78|1008|476|5.1|5.1|5|8
3.7|93.88|1005|476|5.1|5.1|5|8
3.8|93.88|1005|476|5.2|5.2|5|8
3.9|93.93|1003|476|5.1|5.2|5|8
4|93.94|1005|476|5.2|5.2|5|8
4.1|93.98|1005|476|5.2|5.2|5|8
4.2|94|1005|477|5.2|5.2|5|8
4.3|93.96|1003|476|5.2|5.2|5|8
4.4|93.92|1003|476|5.2|5.2|5|8
4.5|93.97|1005|476|5.2|5.2|5|8
4.6|94|1005|476|5.2|5.2|5|8
4.7|94|1005|476|5.2|5.2|5|8
4.8|93.94|1003|476|5.2|5.2|5|8
4.9|93.96|1003|476|5.2|5.2|5|8
5|93.97|1003|476|5.2|5.2|5|8
5.1|93.98|1003|476|5.2|5.2|5|8
5.2|93.98|1003|476|5.2|5.2|5|8
5.3|93.97|1003|476|5.2|5.2|5|8
5.4|93.96|1003|476|5.2|5.2|5|8
5.5|93.94|1003|476|5.2|5.2|2|8
5.6|93.85|1005|476|5.2|5.2|2|8
5.7|93.41|1005|476|5.2|5.2|2|8
5.8|92.95|1222|476|5.2|5.2|2|8
5.9|92.62|1722|475|5.2|5.2|3|8
6|92.37|1760|475|5.2|5.2|3|8
6.1|92.19|1773|475|5.2|5.2|3|8
6.2|92.13|1778|475|5.2|5.2|3|8
6.3|92.08|1781|475|5.2|5.2|3|8
6.4|92.11|1784|475|5.2|5.2|3|8
6.5|92.12|1786|475|5.2|5.2|3|8
6.6|92.08|1791|475|5.2|5.2|3|8
6.7|92.11|1791|475|5.2|5.2|3|8
6.8|92.08|1791|475|5.2|5.2|3|8
6.9|92.12|1794|475|5.2|5.2|3|8
7|92.11|1794|476|5.2|5.2|3|8
7.1|92.09|1796|476|5.2|5.2|3|8
7.2|92.11|1796|476|5.2|5.2|3|8
7.3|92.08|1799|476|5.2|5.2|3|8
7.4|92.11|1799|476|5.2|5.2|3|8
7.5|92.11|1799|476|5.2|5.2|3|8
7.6|92.08|1799|476|5.2|5.2|3|8
7.7|92.08|1799|476|5.2|5.2|3|8
7.8|92.12|1799|476|5.2|5.2|3|8
7.9|92.09|1802|475|5.2|5.2|4|8
8|92.32|1802|476|5.2|5.2|4|8
8.1|92.67|1760|476|5.2|5.2|4|8
8.2|93.14|1057|476|5.2|5.2|5|8
8.3|93.45|1015|476|5.2|5.2|5|8
8.4|93.55|1013|476|5.2|5.2|5|8
8.5|93.57|1013|476|5.2|5.2|5|8
8.6|93.6|1013|477|5.2|5.2|5|8
8.7|93.58|1015|477|5.2|5.2|5|8
8.8|93.6|1018|477|5.2|5.2|5|8
8.9|93.6|1015|478|5.2|5.2|5|8
9|93.61|1018|477|5.2|5.2|5|8
9.1|93.61|1018|478|5.2|5.2|5|8
9.2|93.62|1021|478|5.2|5.2|5|8
9.3|93.65|1021|478|5.2|5.2|5|8
9.4|93.65|1021|478|5.2|5.2|5|8
9.5|93.6|1013|478|5.2|5.2|5|8
9.6|93.55|1010|478|5.2|5.2|5|8
9.7|93.6|1010|478|5.2|5.2|5|8
9.8|93.6|1013|478|5.2|5.2|5|8
9.9|93.62|1013|478|5.2|5.2|5|8
10|93.68|1015|478|5.2|5.2|5|8
10.1|93.64|1015|478|5.2|5.2|5|8
10.2|93.62|1013|478|5.2|5.2|2|8
10.3|93.46|1018|478|5.2|5.2|2|8
10.4|93.1|1018|478|5.2|5.2|2|8
10.5|92.7|1265|478|5.2|5.2|2|8
10.6|92.29|1753|478|5.2|5.2|3|8
10.7|92.09|1786|477|5.2|5.2|3|8
10.8|91.97|1807|474|5.2|5.2|3|8
10.9|91.92|1814|462|5.2|5.2|3|8
11|91.93|1822|458|5.2|5.2|3|8
11.1|91.85|1825|457|5.2|5.2|3|8
11.2|91.84|1825|457|5.2|5.2|3|8
11.3|91.85|1825|456|5.2|5.2|3|8
11.4|91.86|1827|456|5.2|5.2|3|8
11.5|91.86|1830|456|5.2|5.2|3|8
11.6|91.89|1830|457|5.2|5.2|3|8
11.7|91.86|1832|457|5.2|5.2|3|8
11.8|91.82|1832|456|5.2|5.2|3|8
11.9|91.86|1832|457|5.2|5.2|3|8
12|91.85|1835|457|5.2|5.2|3|8
12.1|91.86|1835|457|5.2|5.2|3|8
12.2|91.85|1838|457|5.2|5.2|3|8
12.3|91.86|1838|457|5.2|5.2|3|8
12.4|91.88|1838|457|5.2|5.2|3|8
12.5|91.84|1840|457|5.2|5.2|3|8
12.6|91.85|1840|457|5.2|5.2|4|8
12.7|92.01|1840|457|5.2|5.2|4|8
12.8|92.4|1807|457|5.2|5.2|4|8
12.9|92.91|1054|457|5.2|5.2|5|8
13|93.15|1036|455|5.2|5.2|5|8
13.1|93.22|1034|455|5.2|5.2|5|8
13.2|93.3|1034|454|5.2|5.2|5|8
13.3|93.3|1034|454|5.2|5.2|5|8
13.4|93.27|1034|454|5.2|5.2|5|8
13.5|93.3|1036|454|5.2|5.2|5|8
13.6|93.31|1039|454|5.2|5.2|5|8
13.7|93.31|1039|454|5.2|5.2|5|8
13.8|93.31|1034|454|5.2|5.2|5|8
13.9|93.37|1036|454|5.2|5.2|5|8
14|93.27|1034|454|5.2|5.2|5|8
14.1|93.3|1036|454|5.2|5.2|5|8
14.2|93.37|1036|454|5.2|5.2|5|8
14.3|93.27|1031|454|5.2|5.2|5|8
14.4|93.3|1034|454|5.2|5.2|5|8
14.5|93.38|1034|453|5.2|5.2|5|8
14.6|93.26|1034|453|5.2|5.2|5|8
14.7|93.31|1031|453|5.2|5.2|5|8
14.8|93.33|1036|453|5.2|5.2|5|8
14.9|93.23|1041|453|5.2|5.2|2|8
15|93.15|1039|453|5.2|5.2|2|8
15.1|92.76|1041|453|5.2|5.2|2|8
15.2|92.35|1559|454|5.2|5.2|2|8
15.3|91.98|1789|455|5.2|5.2|3|8
15.4|91.89|1814|455|5.2|5.2|3|8
