0|96.04|894|400|5.2|5.2|1|8
0.1|96.02|1028|402|5.2|5.2|1|8
0.2|96.02|1034|403|5.2|5.2|1|8
0.3|96.02|1036|403|5.2|5.2|1|8
0.4|96.04|1036|403|5.2|5.2|1|8
0.5|96.02|1036|403|5.2|5.2|2|8
0.6|95.74|1039|403|5.2|5.2|2|8
0.7|95.3|1039|403|5.2|5.2|2|8
0.8|94.84|1044|403|5.2|5.2|2|8
0.9|94.41|1443|404|5.2|5.2|2|8
1|94.01|1665|405|5.2|5.2|3|8
1.1|93.82|1698|405|5.2|5.2|3|8
1.2|93.65|1716|406|5.2|5.2|3|8
1.3|93.68|1727|405|5.2|5.2|3|8
1.4|93.54|1735|405|5.2|5.2|3|8
1.5|93.58|1740|405|5.2|5.2|3|8
1.6|93.6|1742|405|5.2|5.2|3|8
1.7|93.61|1747|405|5.2|5.2|3|8
1.8|93.6|1750|405|5.2|5.2|3|8
1.9|93.57|1753|405|5.2|5.2|3|8
2|93.57|1755|405|5.2|5.2|3|8
2.1|93.58|1755|406|5.2|5.2|3|8
2.2|93.61|1758|406|5.2|5.2|3|8
2.3|93.57|1760|406|5.2|5.2|3|8
2.4|93.58|1760|405|5.2|5.2|3|8
2.5|93.6|1763|406|5.2|5.2|3|8
2.6|93.57|1765|405|5.3|5.2|3|8
2.7|93.55|1765|405|5.3|5.3|3|8
2.8|93.57|1765|405|5.3|5.3|3|8
2.9|93.57|1768|405|5.3|5.3|3|8
3|93.6|1768|405|5.3|5.3|4|8
3.1|93.82|1765|405|5.3|5.3|4|8
3.2|94.28|1557|405|5.3|5.3|4|8
3.3|94.7|1085|404|5.3|5.3|5|8
3.4|94.94|1072|403|5.3|5.3|5|8
3.5|94.91|1072|402|5.3|5.3|5|8
3.6|94.99|1067|402|5.3|5.3|5|8
3.7|95.02|1070|402|5.3|5.3|5|8
3.8|95.02|1070|402|5.3|5.3|5|8
3.9|95.03|1070|402|5.3|5.3|5|8
4|95.07|1070|402|5.3|5.3|5|8
4.1|94.99|1067|402|5.3|5.3|5|8
4.2|94.98|1067|402|5.3|5.3|5|8
4.3|95|1067|403|5.3|5.3|5|8
4.4|95.02|1067|403|5.3|5.3|5|8
4.5|95.06|1070|403|5.3|5.3|5|8
4.6|94.99|1067|403|5.3|5.3|5|8
4.7|94.99|1067|403|5.3|5.3|5|8
4.8|95|1067|403|5.3|5.3|5|8
4.9|95.03|1070|403|5.3|5.3|5|8
5|95.07|1067|403|5.3|5.3|5|8
5.1|94.99|1070|403|5.3|5.3|5|8
5.2|94.98|1070|403|5.3|5.3|5|8
5.3|95.03|1070|403|5.3|5.3|2|8
5.4|94.78|1070|402|5.3|5.3|2|8
5.5|94.37|1070|402|5.3|5.3|2|8
5.6|93.92|1606|403|5.3|5.3|3|8
5.7|93.6|1753|404|5.3|5.3|3|8
5.8|93.41|1768|405|5.3|5.3|3|8
5.9|93.37|1776|405|5.3|5.3|3|8
6|93.21|1778|405|5.3|5.3|3|8
6.1|93.26|1781|405|5.3|5.3|3|8
6.2|93.23|1784|405|5.3|5.3|3|8
6.3|93.26|1784|405|5.3|5.3|3|8
6.4|93.29|1786|405|5.3|5.3|3|8
6.5|93.23|1786|405|5.3|5.3|3|8
6.6|93.26|1789|405|5.3|5.3|3|8
6.7|93.26|1789|405|5.4|5.3|3|8
6.8|93.23|1789|405|5.4|5.3|3|8
6.9|93.25|1791|405|5.4|5.4|3|8
7|93.25|1791|405|5.4|5.4|3|8
7.1|93.25|1791|405|5.4|5.4|3|8
7.2|93.26|1794|405|5.4|5.4|3|8
7.3|93.22|1794|405|5.4|5.4|3|8
7.4|93.26|1796|405|5.4|5.4|3|8
7.5|93.25|1796|405|5.4|5.4|3|8
7.6|93.23|1796|405|5.4|5.4|4|8
7.7|93.31|1796|405|5.4|5.4|4|8
7.8|93.54|1794|405|5.4|5.4|4|8
7.9|94|1281|405|5.4|5.4|5|8
8|94.4|1085|404|5.4|5.4|5|8
8.1|94.56|1082|403|5.4|5.4|5|8
8.2|94.6|1080|402|5.4|5.4|5|8
8.3|94.67|1077|402|5.4|5.4|5|8
8.4|94.71|1077|402|5.4|5.4|5|8
8.5|94.64|1077|402|5.4|5.4|5|8
8.6|94.66|1075|402|5.4|5.4|5|8
8.7|94.67|1077|402|5.4|5.4|5|8
8.8|94.68|1075|402|5.4|5.4|5|8
8.9|94.71|1075|402|5.4|5.4|5|8
9|94.61|1075|402|5.4|5.4|5|8
9.1|94.67|1075|402|5.4|5.4|5|8
9.2|94.66|1075|402|5.4|5.4|5|8
9.3|94.67|1075|402|5.4|5.4|5|8
9.4|94.66|1075|402|5.4|5.4|5|8
9.5|94.68|1075|402|5.4|5.4|5|8
9.6|94.74|1075|402|5.4|5.4|5|8
9.7|94.64|1075|402|5.4|5.4|5|8
9.8|94.64|1075|402|5.4|5.4|5|8
9.9|94.66|1075|402|5.4|5.4|2|8
10|94.64|1075|402|5.4|5.4|2|8
10.1|94.33|1077|402|5.4|5.4|2|8
10.2|93.89|1152|396|5.4|5.4|2|8
10.3|93.57|1753|394|5.4|5.4|3|8
10.4|93.37|1794|392|5.4|5.4|3|8
10.5|93.23|1804|392|5.4|5.4|3|8
10.6|93.04|1809|392|5.4|5.4|3|8
10.7|93.15|1814|392|5.4|5.4|3|8
10.8|93.14|1814|392|5.4|5.4|3|8
10.9|93.17|1817|392|5.4|5.4|3|8
11|93.04|1820|392|5.4|5.4|3|8
11.1|93.09|1820|392|5.4|5.4|3|8
11.2|93.1|1820|392|5.4|5.4|3|8
11.3|93.09|1820|392|5.4|5.4|3|8
11.4|93.1|1820|392|5.4|5.4|3|8
11.5|93.1|1822|392|5.4|5.4|3|8
11.6|93.11|1822|392|5.4|5.4|3|8
11.7|93.13|1825|392|5.4|5.4|3|8
11.8|93.11|1825|392|5.4|5.4|3|8
11.9|93.11|1825|392|5.4|5.4|3|8
12|93.13|1827|392|5.4|5.4|3|8
12.1|93.13|1827|392|5.4|5.4|3|8
12.2|93.07|1827|392|5.4|5.4|3|8
12.3|93.07|1830|392|5.4|5.4|4|8
12.4|93.27|1827|392|5.4|5.4|4|8
12.5|93.65|1771|392|5.4|5.4|4|8
12.6|94.15|1108|392|5.4|5.4|5|8
12.7|94.31|1095|391|5.4|5.4|5|8
12.8|94.41|1093|391|5.4|5.4|5|8
12.9|94.49|1093|391|5.4|5.4|5|8
13|94.49|1090|391|5.4|5.4|5|8
13.1|94.48|1090|391|5.4|5.4|5|8
13.2|94.51|1090|391|5.4|5.4|5|8
13.3|94.52|1090|391|5.4|5.4|5|8
13.4|94.52|1088|391|5.4|5.4|5|8
13.5|94.44|1088|391|5.4|5.4|5|8
13.6|94.53|1088|391|5.4|5.4|5|8
13.7|94.52|1088|391|5.4|5.4|5|8
13.8|94.52|1088|391|5.4|5.4|5|8
13.9|94.51|1088|391|5.4|5.4|5|8
14|94.49|1088|391|5.4|5.4|5|8
14.1|94.49|1088|391|5.4|5.4|5|8
14.2|94.48|1085|391|5.4|5.4|5|8
14.3|94.53|1085|391|5.4|5.4|5|8
14.4|94.51|1085|390|5.4|5.4|5|8
14.5|94.52|1085|390|5.4|5.4|5|8
14.6|94.53|1082|391|5.4|5.4|2|8
14.7|94.33|1085|391|5.4|5.4|2|8
14.8|93.92|1085|391|5.4|5.4|2|8
14.9|93.5|1691|391|5.4|5.4|3|8
15|93.26|1804|392|5.4|5.4|3|8
15.1|93.11|1822|392|5.4|5.4|3|8
15.2|93.02|1827|392|5.4|5.4|3|8
15.3|93.04|1832|392|5.4|5.4|3|8
15.4|93|1832|392|5.4|5.4|3|8
15.5|92.96|1835|392|5.4|5.4|3|8
15.6|92.94|1838|392|5.4|5.4|3|8
15.7|92.95|1838|392|5.4|5.4|3|8
15.8|92.96|1838|392|5.4|5.4|3|8
15.9|92.96|1840|392|5.4|5.4|3|8
16|92.95|1840|392|5.4|5.4|3|8
16.1|92.94|1843|392|5.4|5.4|3|8
16.2|92.96|1843|392|5.4|5.4|3|8
16.3|92.98|1845|392|5.4|5.4|3|8
16.4|92.96|1845|392|5.4|5.4|3|8
16.5|92.98|1848|392|5.4|5.4|3|8
16.6|92.96|1848|392|5.4|5.4|3|8
16.7|92.96|1851|392|5.4|5.4|3|8
16.8|92.95|1851|392|5.4|5.4|3|8
16.9|92.95|1851|392|5.4|5.4|4|8
17|93.03|1851|392|5.4|5.4|4|8
17.1|93.33|1843|392|5.4|5.4|4|8
17.2|93.82|1209|392|5.4|5.4|5|8
