0|96.09|1247|396|5|5|1|8
0.1|96.1|1082|399|5|5|1|8
0.2|96.06|1028|399|5|5|1|8
0.3|96.05|1023|399|5|5|1|8
0.4|96.06|1023|399|5|5|1|8
0.5|96.05|1095|399|5|5|2|8
0.6|95.78|1307|400|5|5|2|8
0.7|95.45|1634|401|5|5|3|8
0.8|95.23|1675|401|5|5|3|8
0.9|95.14|1693|402|5|5|3|8
1|95.14|1706|402|5|5|3|8
1.1|95.07|1709|402|5|5|3|8
1.2|95.03|1714|402|5|5|3|8
1.3|95.02|1716|402|5|5|3|8
1.4|94.96|1729|402|5|5|3|8
1.5|94.98|1732|402|5|5|3|8
1.6|95.04|1735|402|5|5|3|8
1.7|94.99|1740|402|5|5|3|8
1.8|95.06|1740|402|5|5|3|8
1.9|94.99|1740|402|5|5|3|8
2|95.03|1742|402|5|5|3|8
2.1|95.04|1747|402|5|5|3|8
2.2|95|1750|402|5|5|3|8
2.3|94.99|1750|402|5|5|3|8
2.4|94.99|1750|402|5|5|3|8
2.5|95.02|1753|402|5|5|3|8
2.6|95|1755|402|5|5|3|8
2.7|95.07|1755|402|5|5|4|8
2.8|95.19|1755|402|5|5|4|8
2.9|95.61|1732|403|5|5|4|8
3|96.13|1206|402|5.1|5|5|8
3.1|96.44|1052|400|5.1|5.1|5|8
3.2|96.6|1046|400|5.1|5.1|5|8
3.3|96.57|1044|400|5.1|5.1|5|8
3.4|96.71|1044|400|5.1|5.1|5|8
3.5|96.7|1041|400|5.1|5.1|5|8
3.6|96.68|1041|400|5.1|5.1|5|8
3.7|96.68|1041|400|5.1|5.1|5|8
3.8|96.7|1041|400|5.1|5.1|5|8
3.9|96.68|1039|400|5.1|5.1|5|8
4|96.65|1039|400|5.1|5.1|5|8
4.1|96.63|1039|400|5.1|5.1|5|8
4.2|96.68|1039|400|5.1|5.1|5|8
4.3|96.72|1039|400|5.1|5.1|5|8
4.4|96.71|1039|400|5.1|5.1|5|8
4.5|96.72|1039|400|5.1|5.1|5|8
4.6|96.7|1039|400|5.1|5.1|5|8
4.7|96.68|1039|400|5.1|5.1|5|8
4.8|96.7|1039|400|5.1|5.1|5|8
4.9|96.7|1039|400|5.1|5.1|5|8
5|96.7|1039|400|5.1|5.1|2|8
5.1|96.72|1039|400|5.1|5.1|2|8
5.2|96.4|1039|400|5.1|5.1|2|8
5.3|95.9|1054|400|5.1|5.1|2|8
5.4|95.45|1356|401|5.1|5.1|2|8
5.5|95.07|1683|401|5.1|5.1|3|8
5.6|94.86|1709|402|5.1|5.1|3|8
5.7|94.72|1719|402|5.1|5.1|3|8
5.8|94.75|1729|402|5.1|5.1|3|8
5.9|94.63|1737|403|5.1|5.1|3|8
6|94.61|1742|402|5.1|5.1|3|8
6.1|94.59|1745|403|5.1|5.1|3|8
6.2|94.61|1750|403|5.1|5.1|3|8
6.3|94.63|1753|403|5.1|5.1|3|8
6.4|94.61|1755|403|5.1|5.1|3|8
6.5|94.63|1758|403|5.1|5.1|3|8
6.6|94.64|1760|403|5.1|5.1|3|8
6.7|94.61|1763|403|5.1|5.1|3|8
6.8|94.59|1768|403|5.1|5.1|3|8
6.9|94.61|1771|403|5.1|5.1|3|8
7|94.6|1773|403|5.1|5.1|3|8
7.1|94.61|1776|403|5.1|5.1|3|8
7.2|94.61|1778|403|5.1|5.1|3|8
7.3|94.6|1781|403|5.2|5.2|3|8
7.4|94.63|1781|403|5.2|5.2|3|8
7.5|94.6|1784|403|5.2|5.2|4|8
7.6|94.82|1781|403|5.2|5.2|4|8
7.7|95.25|1753|403|5.2|5.2|4|8
7.8|95.77|1580|404|5.2|5.2|4|8
7.9|96.2|1064|401|5.2|5.2|5|8
8|96.39|1057|400|5.2|5.2|5|8
8.1|96.44|1054|400|5.2|5.2|5|8
8.2|96.49|1052|400|5.2|5.2|5|8
8.3|96.44|1049|400|5.2|5.2|5|8
8.4|96.51|1052|400|5.2|5.2|5|8
8.5|96.53|1049|400|5.2|5.2|5|8
8.6|96.45|1049|400|5.2|5.2|5|8
8.7|96.49|1049|400|5.2|5.2|5|8
8.8|96.52|1046|400|5.2|5.2|5|8
8.9|96.45|1049|400|5.2|5.2|5|8
9|96.48|1049|400|5.2|5.2|5|8
9.1|96.49|1049|400|5.2|5.2|5|8
9.2|96.49|1049|400|5.2|5.2|5|8
9.3|96.52|1046|400|5.2|5.2|5|8
9.4|96.49|1049|400|5.2|5.2|5|8
9.5|96.47|1049|400|5.2|5.2|5|8
9.6|96.48|1046|400|5.2|5.2|5|8
9.7|96.48|1046|400|5.2|5.2|5|8
9.8|96.47|1046|400|5.2|5.2|5|8
9.9|96.57|1046|400|5.2|5.2|2|8
10|96.28|1046|400|5.2|5.2|2|8
10.1|95.81|1052|396|5.2|5.2|2|8
10.2|95.38|1204|392|5.2|5.2|2|8
10.3|94.91|1487|392|5.2|5.2|2|8
10.4|94.55|1732|392|5.2|5.2|3|8
10.5|94.37|1755|392|5.2|5.2|3|8
10.6|94.25|1768|392|5.2|5.2|3|8
10.7|94.25|1776|392|5.2|5.2|3|8
10.8|94.12|1781|392|5.2|5.2|3|8
10.9|94.16|1786|392|5.2|5.2|3|8
11|94.16|1791|392|5.2|5.2|3|8
11.1|94.16|1799|390|5.2|5.2|3|8
11.2|94.16|1804|388|5.2|5.2|3|8
11.3|94.16|1809|388|5.2|5.2|3|8
11.4|94.16|1812|388|5.2|5.2|3|8
11.5|94.16|1812|388|5.2|5.2|3|8
11.6|94.17|1814|388|5.2|5.2|3|8
11.7|94.19|1817|388|5.2|5.2|3|8
11.8|94.17|1820|388|5.2|5.2|3|8
11.9|94.13|1820|388|5.2|5.2|3|8
12|94.15|1822|388|5.2|5.2|3|8
12.1|94.15|1822|388|5.2|5.2|3|8
12.2|94.17|1822|388|5.2|5.2|3|8
12.3|94.16|1822|388|5.2|5.2|3|8
12.4|94.23|1825|388|5.2|5.2|4|8
12.5|94.43|1822|388|5.2|5.2|4|8
12.6|94.91|1729|388|5.2|5.2|4|8
12.7|95.39|1090|388|5.2|5.2|5|8
12.8|95.62|1075|388|5.2|5.2|5|8
12.9|95.7|1070|388|5.2|5.2|5|8
13|95.72|1070|388|5.2|5.2|5|8
13.1|95.77|1067|388|5.2|5.2|5|8
13.2|95.77|1067|388|5.2|5.2|5|8
13.3|95.82|1067|388|5.2|5.2|5|8
13.4|95.7|1067|387|5.2|5.2|5|8
13.5|95.74|1064|387|5.2|5.2|5|8
13.6|95.73|1067|387|5.2|5.2|5|8
13.7|95.7|1067|387|5.2|5.2|5|8
13.8|95.74|1067|387|5.2|5.2|5|8
13.9|95.74|1067|387|5.2|5.2|5|8
14|95.74|1067|387|5.2|5.2|5|8
14.1|95.76|1064|387|5.2|5.2|5|8
14.2|95.76|1070|387|5.2|5.2|5|8
14.3|95.77|1067|387|5.2|5.2|5|8
14.4|95.8|1064|387|5.2|5.2|5|8
14.5|95.76|1064|387|5.2|5.2|5|8
14.6|95.73|1064|387|5.2|5.2|5|8
14.7|95.77|1062|387|5.2|5.2|2|8
14.8|95.58|1064|387|5.2|5.2|2|8
14.9|95.21|1064|387|5.2|5.2|2|8
15|94.78|1242|387|5.2|5.2|2|8
15.1|94.33|1732|388|5.2|5.2|3|8
15.2|93.98|1781|388|5.2|5.2|3|8
15.3|93.86|1796|388|5.2|5.2|3|8
15.4|93.78|1804|388|5.2|5.2|3|8
15.5|93.89|1812|388|5.2|5.2|3|8
15.6|93.8|1817|387|5.2|5.2|3|8
15.7|93.72|1825|387|5.2|5.2|3|8
15.8|93.76|1827|387|5.2|5.2|3|8
15.9|93.74|1832|387|5.2|5.2|3|8
16|93.76|1835|387|5.2|5.2|3|8
16.1|93.77|1838|387|5.2|5.2|3|8
16.2|93.78|1840|387|5.2|5.2|3|8
16.3|93.74|1845|387|5.2|5.2|3|8
16.4|93.8|1851|387|5.2|5.2|3|8
16.5|93.69|1853|387|5.2|5.2|3|8
16.6|93.78|1853|387|5.2|5.2|3|8
16.7|93.72|1856|387|5.2|5.2|3|8
16.8|93.76|1856|387|5.2|5.2|3|8
16.9|93.8|1856|387|5.2|5.2|3|8
17|93.69|1858|386|5.2|5.2|3|8
17.1|93.76|1861|386|5.2|5.2|4|8
17.2|93.85|1861|387|5.2|5.2|4|8
17.3|94.31|1814|387|5.2|5.2|4|8
17.4|94.75|1186|388|5.2|5.2|5|8
17.5|95.14|1085|387|5.2|5.2|5|8
17.6|95.18|1080|386|5.2|5.2|5|8
17.7|95.29|1080|386|5.2|5.2|5|8
17.8|95.3|1077|386|5.2|5.2|5|8
17.9|95.31|1075|386|5.2|5.2|5|8
18|95.35|1075|386|5.2|5.2|5|8
18.1|95.27|1075|386|5.2|5.2|5|8
18.2|95.29|1075|386|5.2|5.2|5|8
18.3|95.3|1072|386|5.2|5.2|5|8
18.4|95.31|1072|386|5.2|5.2|5|8
18.5|95.34|1072|386|5.2|5.2|5|8
18.6|95.3|1072|386|5.2|5.2|5|8
