0|96.04|1379|392|5|5|1|8
0.1|96.02|1621|395|5|5|1|8
0.2|96.01|1647|396|5|5|1|8
0.3|96.01|1649|396|5|5|1|8
0.4|96.02|1662|396|5|5|1|8
0.5|95.96|1655|396|5|5|3|8
0.6|95.96|1549|396|5|5|3|8
0.7|96.02|1077|396|5|5|2|8
0.8|95.73|1139|395|5|5|2|8
0.9|95.35|1263|396|5|5|2|8
1|94.92|1639|396|5|5|3|8
1.1|94.61|1773|396|5|5|3|8
1.2|94.48|1791|396|5|5|3|8
1.3|94.33|1799|396|5|5|3|8
1.4|94.39|1807|396|5|5|3|8
1.5|94.32|1809|396|5|5|3|8
1.6|94.24|1814|396|5|5|3|8
1.7|94.33|1814|396|5|5|3|8
1.8|94.24|1820|396|5|5|3|8
1.9|94.27|1822|396|5|5|3|8
2|94.32|1822|397|5|5|3|8
2.1|94.24|1825|396|5|5|3|8
2.2|94.29|1827|397|5|5|3|8
2.3|94.24|1832|397|5|5|3|8
2.4|94.25|1832|396|5|5|3|8
2.5|94.31|1835|396|5|5|3|8
2.6|94.24|1838|396|5|5|3|8
2.7|94.25|1838|396|5|5|3|8
2.8|94.24|1840|396|5|5|3|8
2.9|94.25|1843|396|5|5|3|8
3|94.27|1843|396|5|5|4|8
3.1|94.29|1843|396|5|5|4|8
3.2|94.6|1838|396|5|5|4|8
3.3|95.04|1789|396|5|5|4|8
3.4|95.57|1173|397|5|5|5|8
3.5|95.96|1046|396|5|5|5|8
3.6|96.08|1044|395|5|5|5|8
3.7|96.13|1041|396|5|5|5|8
3.8|96.17|1041|395|5|5|5|8
3.9|96.17|1041|395|5|5|5|8
4|96.2|1041|395|5|5|5|8
4.1|96.2|1044|395|5|5|5|8
4.2|96.14|1041|395|5|5|5|8
4.3|96.19|1041|394|5|5|5|8
4.4|96.2|1041|395|5|5|5|8
4.5|96.2|1039|394|5|5|5|8
4.6|96.19|1039|395|5|5|5|8
4.7|96.16|1036|395|5|5|5|8
4.8|96.19|1036|395|5|5|5|8
4.9|96.21|1039|395|5.1|5|5|8
5|96.17|1039|395|5|5|5|8
5.1|96.19|1039|395|5|5.1|5|8
5.2|96.17|1039|395|5.1|5.1|5|8
5.3|96.16|1039|395|5.1|5.1|5|8
5.4|96.17|1041|395|5.1|5.1|2|8
5.5|96.13|1041|395|5.1|5.1|2|8
5.6|95.77|1041|395|5.1|5.1|2|8
5.7|95.38|1044|395|5.1|5.1|2|8
5.8|94.95|1214|396|5.1|5.1|2|8
5.9|94.52|1626|396|5.1|5.1|3|8
6|94.23|1802|396|5.1|5.1|3|8
6.1|93.96|1822|396|5.1|5.1|3|8
6.2|93.89|1838|396|5.1|5.1|3|8
6.3|93.82|1848|396|5.1|5.1|3|8
6.4|93.8|1853|397|5.1|5.1|3|8
6.5|93.78|1861|396|5.1|5.1|3|8
6.6|93.77|1863|397|5.1|5.1|3|8
6.7|93.77|1866|396|5.1|5.1|3|8
6.8|93.77|1869|397|5.1|5.1|3|8
6.9|93.78|1871|396|5.1|5.1|3|8
7|93.81|1871|397|5.1|5.1|3|8
7.1|93.77|1874|396|5.1|5.1|3|8
7.2|93.77|1876|397|5.1|5.1|3|8
7.3|93.8|1876|397|5.1|5.1|3|8
7.4|93.78|1876|397|5.1|5.1|3|8
7.5|93.76|1879|397|5.1|5.1|3|8
7.6|93.77|1879|396|5.1|5.1|3|8
7.7|93.8|1881|397|5.1|5.1|3|8
7.8|93.78|1881|396|5.1|5.1|3|8
7.9|93.76|1881|398|5.1|5.1|4|8
8|93.82|1881|397|5.1|5.1|4|8
