0|96.02|1459|463|4.7|4.7|1|8
0.1|96.06|1706|462|4.7|4.7|1|8
0.2|96.09|1732|462|4.7|4.7|1|8
0.3|96.08|1747|462|4.7|4.7|1|8
0.4|96.08|1760|462|4.7|4.7|1|8
0.5|96.05|1773|462|4.7|4.7|3|8
0.6|96.06|1784|462|4.7|4.7|3|8
0.7|95.98|1791|462|4.7|4.7|3|8
0.8|96.01|1796|462|4.7|4.7|3|8
0.9|96.02|1802|462|4.7|4.7|3|8
1|96.01|1807|462|4.7|4.7|3|8
1.1|96.02|1809|462|4.7|4.7|3|8
1.2|96.02|1814|462|4.7|4.7|3|8
1.3|95.98|1817|462|4.7|4.7|3|8
1.4|96|1820|462|4.7|4.7|3|8
1.5|96.01|1825|462|4.8|4.7|3|8
1.6|96.02|1827|462|4.8|4.8|3|8
1.7|96.02|1832|462|4.8|4.8|3|8
1.8|96|1838|462|4.8|4.8|3|8
1.9|96|1840|462|4.8|4.8|3|8
2|96.01|1840|462|4.8|4.8|3|8
2.1|96|1843|462|4.8|4.8|3|8
2.2|96.01|1845|462|4.8|4.8|3|8
2.3|96.02|1848|462|4.8|4.8|3|8
2.4|96.01|1848|462|4.8|4.8|3|8
2.5|96.02|1851|462|4.8|4.8|4|8
2.6|96.21|1845|462|4.8|4.8|4|8
2.7|96.61|1760|462|4.8|4.8|4|8
2.8|97.06|1085|464|4.8|4.8|5|8
2.9|97.35|1052|464|4.8|4.8|5|8
3|97.47|1046|464|4.8|4.8|5|8
3.1|97.53|1046|464|4.8|4.8|5|8
3.2|97.54|1046|464|4.8|4.8|5|8
3.3|97.57|1046|464|4.8|4.8|5|8
3.4|97.58|1044|464|4.8|4.8|5|8
3.5|97.57|1041|464|4.8|4.8|5|8
3.6|97.58|1041|464|4.8|4.8|5|8
3.7|97.57|1041|464|4.8|4.8|5|8
3.8|97.58|1041|464|4.8|4.8|5|8
3.9|97.54|1041|464|4.8|4.8|5|8
4|97.5|1041|464|4.8|4.8|5|8
4.1|97.58|1039|464|4.8|4.8|5|8
4.2|97.57|1039|464|4.8|4.8|5|8
4.3|97.57|1039|464|4.8|4.8|5|8
4.4|97.57|1041|464|4.8|4.8|5|8
4.5|97.55|1041|464|4.8|4.8|5|8
4.6|97.53|1039|464|4.8|4.8|5|8
4.7|97.57|1039|464|4.8|4.8|5|8
4.8|97.57|1039|464|4.8|4.8|2|8
4.9|97.39|1039|464|4.8|4.8|2|8
5|97.04|1041|464|4.8|4.8|2|8
5.1|96.64|1059|464|4.8|4.8|2|8
5.2|96.14|1668|463|4.8|4.8|3|8
5.3|95.8|1835|462|4.8|4.8|3|8
5.4|95.65|1853|462|4.8|4.8|3|8
5.5|95.53|1863|462|4.8|4.8|3|8
5.6|95.5|1869|462|4.8|4.8|3|8
5.7|95.49|1874|462|4.8|4.8|3|8
5.8|95.49|1874|462|4.8|4.8|3|8
5.9|95.49|1876|462|4.8|4.8|3|8
6|95.45|1876|462|4.8|4.8|3|8
6.1|95.46|1879|462|4.8|4.8|3|8
6.2|95.46|1881|462|4.8|4.8|3|8
6.3|95.46|1881|461|4.8|4.8|3|8
6.4|95.47|1884|461|4.8|4.8|3|8
6.5|95.47|1887|461|4.8|4.8|3|8
6.6|95.49|1887|461|4.8|4.8|3|8
6.7|95.45|1889|461|4.8|4.8|3|8
6.8|95.46|1892|461|4.8|4.8|3|8
6.9|95.46|1892|461|4.8|4.8|3|8
7|95.47|1894|461|4.8|4.8|3|8
7.1|95.43|1894|461|4.8|4.8|3|8
7.2|95.46|1897|461|4.8|4.8|4|8
7.3|95.51|1894|461|4.8|4.8|4|8
7.4|95.82|1856|461|4.8|4.8|4|8
7.5|96.29|1809|461|4.8|4.8|4|8
7.6|96.78|1709|461|4.8|4.8|4|8
7.7|97.25|1082|462|4.8|4.8|5|8
7.8|97.51|1057|463|4.8|4.8|5|8
7.9|97.65|1054|463|4.8|4.8|5|8
8|97.66|1052|463|4.8|4.8|5|8
8.1|97.71|1049|463|4.8|4.8|5|8
8.2|97.73|1049|463|4.8|4.8|5|8
8.3|97.69|1049|463|4.8|4.8|5|8
8.4|97.67|1046|463|4.8|4.8|5|8
8.5|97.7|1046|463|4.8|4.8|5|8
8.6|97.74|1046|463|4.8|4.8|5|8
8.7|97.7|1046|463|4.8|4.8|5|8
8.8|97.65|1044|463|4.8|4.8|5|8
8.9|97.73|1044|463|4.8|4.8|5|8
9|97.71|1044|463|4.8|4.8|5|8
9.1|97.71|1044|463|4.8|4.8|5|8
9.2|97.71|1046|463|4.8|4.8|5|8
9.3|97.63|1044|463|4.8|4.8|5|8
9.4|97.69|1044|463|4.8|4.8|5|8
9.5|97.76|1049|451|4.8|4.8|5|8
9.6|97.71|1049|444|4.8|4.8|5|8
9.7|97.7|1049|442|4.8|4.8|2|8
9.8|97.51|1049|442|4.8|4.8|2|8
9.9|97.12|1049|441|4.8|4.8|2|8
10|96.72|1075|441|4.8|4.8|2|8
10.1|96.27|1160|440|4.8|4.8|2|8
10.2|95.77|1245|441|4.8|4.8|2|8
10.3|95.41|1851|442|4.8|4.8|3|8
10.4|95.1|1892|443|4.8|4.8|3|8
10.5|94.96|1905|443|4.8|4.8|3|8
10.6|94.96|1912|443|4.8|4.8|3|8
10.7|94.83|1918|443|4.8|4.8|3|8
10.8|94.8|1920|443|4.8|4.8|3|8
10.9|94.86|1920|443|4.8|4.8|3|8
11|94.82|1923|443|4.8|4.8|3|8
11.1|94.83|1925|443|4.8|4.8|3|8
11.2|94.86|1925|443|4.8|4.8|3|8
11.3|94.82|1928|443|4.8|4.8|3|8
11.4|94.84|1928|443|4.8|4.8|3|8
11.5|94.86|1930|443|4.8|4.8|3|8
11.6|94.83|1930|443|4.8|4.8|3|8
11.7|94.83|1930|443|4.8|4.8|3|8
11.8|94.83|1933|443|4.8|4.8|3|8
11.9|94.86|1933|443|4.8|4.8|3|8
12|94.83|1936|443|4.8|4.8|3|8
12.1|94.82|1936|443|4.8|4.8|3|8
12.2|94.82|1936|443|4.8|4.8|3|8
12.3|94.87|1936|443|4.8|4.8|4|8
12.4|94.99|1936|443|4.8|4.8|4|8
12.5|95.35|1887|443|4.8|4.8|4|8
12.6|95.82|1219|442|4.8|4.8|5|8
12.7|96.2|1070|442|4.8|4.8|5|8
12.8|96.32|1064|441|4.8|4.8|5|8
12.9|96.37|1062|441|4.8|4.8|5|8
13|96.45|1062|440|4.8|4.8|5|8
13.1|96.44|1059|440|4.8|4.8|5|8
13.2|96.47|1059|441|4.8|4.8|5|8
13.3|96.49|1057|441|4.8|4.8|5|8
13.4|96.47|1057|441|4.8|4.8|5|8
13.5|96.45|1057|440|4.8|4.8|5|8
13.6|96.45|1054|440|4.8|4.8|5|8
13.7|96.43|1054|440|4.8|4.8|5|8
13.8|96.45|1054|440|4.8|4.8|5|8
13.9|96.47|1054|440|4.8|4.8|5|8
14|96.49|1054|440|4.8|4.8|5|8
14.1|96.47|1052|440|4.8|4.8|5|8
14.2|96.43|1052|440|4.8|4.8|5|8
14.3|96.45|1052|440|4.8|4.8|5|8
14.4|96.44|1052|440|4.8|4.8|5|8
14.5|96.44|1052|440|4.8|4.8|5|8
14.6|96.51|1052|440|4.8|4.8|2|8
14.7|96.43|1052|440|4.8|4.8|2|8
14.8|96.08|1052|440|4.8|4.8|2|8
14.9|95.68|1052|440|4.8|4.8|2|8
15|95.21|1580|441|4.8|4.8|2|8
15.1|94.94|1884|442|4.8|4.8|3|8
15.2|94.7|1912|442|4.8|4.8|3|8
15.3|94.66|1923|442|4.8|4.8|3|8
15.4|94.53|1930|442|4.8|4.8|3|8
15.5|94.51|1933|442|4.8|4.8|3|8
15.6|94.51|1936|442|4.8|4.8|3|8
15.7|94.52|1938|442|4.8|4.8|3|8
15.8|94.51|1941|442|4.8|4.8|3|8
15.9|94.51|1938|442|4.8|4.8|3|8
16|94.49|1943|442|4.8|4.8|3|8
16.1|94.49|1943|442|4.8|4.8|3|8
16.2|94.51|1943|442|4.8|4.8|3|8
16.3|94.49|1946|442|4.8|4.8|3|8
16.4|94.51|1943|442|4.8|4.8|3|8
16.5|94.49|1946|442|4.8|4.8|3|8
16.6|94.48|1948|442|4.8|4.8|3|8
16.7|94.48|1948|442|4.8|4.8|3|8
16.8|94.51|1948|442|4.8|4.8|3|8
16.9|94.48|1948|442|4.8|4.8|3|8
17|94.48|1951|442|4.8|4.8|3|8
17.1|94.52|1951|442|4.8|4.8|4|8
17.2|94.75|1946|442|4.8|4.8|4|8
