0|96.08|1157|438|5.1|5.1|1|8
0.1|96.04|1026|440|5.1|5.1|1|8
0.2|96.05|995|442|5.1|5.1|1|8
0.3|96.06|995|442|5.1|5.1|1|8
0.4|96.06|995|442|5.1|5.1|1|8
0.5|96.02|1015|442|5.1|5.1|2|8
0.6|95.78|1222|442|5.1|5.1|2|8
0.7|95.33|1389|442|5.1|5.1|2|8
0.8|94.95|1629|443|5.1|5.1|3|8
0.9|94.72|1657|444|5.1|5.1|3|8
1|94.74|1665|444|5.1|5.1|3|8
1.1|94.61|1675|444|5.1|5.1|3|8
1.2|94.59|1680|444|5.1|5.1|3|8
1.3|94.45|1686|444|5.1|5.1|3|8
1.4|94.52|1688|444|5.1|5.1|3|8
1.5|94.56|1691|444|5.1|5.1|3|8
1.6|94.47|1696|444|5.1|5.1|3|8
1.7|94.51|1698|444|5.1|5.1|3|8
1.8|94.57|1698|444|5.1|5.1|3|8
1.9|94.47|1701|444|5.2|5.2|3|8
2|94.51|1704|444|5.2|5.2|3|8
2.1|94.55|1706|444|5.2|5.2|3|8
2.2|94.53|1709|444|5.2|5.2|3|8
2.3|94.51|1709|444|5.2|5.2|3|8
2.4|94.51|1711|444|5.2|5.2|3|8
2.5|94.51|1714|444|5.2|5.2|3|8
2.6|94.51|1716|444|5.2|5.2|3|8
2.7|94.51|1719|444|5.2|5.2|3|8
2.8|94.51|1719|444|5.2|5.2|4|8
2.9|94.68|1719|444|5.2|5.2|4|8
3|95.07|1698|444|5.2|5.2|4|8
3.1|95.59|1131|443|5.2|5.2|5|8
3.2|95.97|1018|442|5.2|5.2|5|8
3.3|96.08|1013|442|5.2|5.2|5|8
3.4|96.13|1013|442|5.2|5.2|5|8
3.5|96.09|1010|442|5.2|5.2|5|8
3.6|96.12|1010|442|5.2|5.2|5|8
3.7|96.14|1008|441|5.2|5.2|5|8
3.8|96.16|1008|441|5.2|5.2|5|8
3.9|96.13|1005|441|5.2|5.2|5|8
4|96.17|1005|442|5.2|5.2|5|8
4.1|96.2|1005|442|5.2|5.2|5|8
4.2|96.16|1005|442|5.2|5.2|5|8
4.3|96.16|1005|441|5.2|5.2|5|8
4.4|96.14|1005|441|5.2|5.2|5|8
4.5|96.13|1005|441|5.2|5.2|5|8
4.6|96.13|1005|441|5.2|5.2|5|8
4.7|96.13|1005|441|5.2|5.2|5|8
4.8|96.14|1005|441|5.2|5.2|5|8
4.9|96.19|1008|441|5.2|5.2|5|8
5|96.13|1005|442|5.2|5.2|5|8
5.1|96.14|1008|441|5.2|5.2|2|8
5.2|96.14|1008|441|5.2|5.2|2|8
5.3|95.76|1008|441|5.2|5.2|2|8
5.4|95.27|1036|441|5.2|5.2|2|8
5.5|94.84|1531|442|5.2|5.2|2|8
5.6|94.53|1693|443|5.2|5.2|3|8
5.7|94.4|1714|443|5.2|5.2|3|8
5.8|94.25|1724|444|5.2|5.2|3|8
5.9|94.2|1729|444|5.2|5.2|3|8
6|94.17|1735|444|5.2|5.2|3|8
6.1|94.05|1737|444|5.2|5.2|3|8
6.2|94.12|1740|444|5.2|5.2|3|8
6.3|94.1|1742|444|5.2|5.2|3|8
6.4|94.08|1745|444|5.2|5.2|3|8
6.5|94.13|1747|444|5.2|5.2|3|8
6.6|94.15|1750|444|5.2|5.2|3|8
6.7|94.13|1750|444|5.2|5.2|3|8
6.8|94.09|1753|444|5.2|5.2|3|8
6.9|94.1|1755|444|5.2|5.2|3|8
7|94.13|1755|444|5.2|5.2|3|8
7.1|94.09|1758|444|5.3|5.3|3|8
7.2|94.12|1758|444|5.3|5.3|3|8
7.3|94.1|1758|444|5.3|5.3|3|8
7.4|94.12|1760|444|5.3|5.3|3|8
7.5|94.13|1763|444|5.3|5.3|3|8
7.6|94.17|1763|444|5.3|5.3|4|8
7.7|94.37|1760|444|5.3|5.3|4|8
7.8|94.82|1706|444|5.3|5.3|4|8
7.9|95.35|1196|444|5.3|5.3|5|8
8|95.7|1026|442|5.3|5.3|5|8
8.1|95.85|1021|442|5.3|5.3|5|8
8.2|95.9|1018|441|5.3|5.3|5|8
8.3|95.96|1018|441|5.3|5.3|5|8
8.4|95.96|1015|440|5.3|5.3|5|8
8.5|96.02|1018|440|5.3|5.3|5|8
8.6|95.94|1015|440|5.3|5.3|5|8
8.7|95.9|1013|441|5.3|5.3|5|8
8.8|95.94|1013|441|5.3|5.3|5|8
8.9|95.97|1015|441|5.3|5.3|5|8
9|95.97|1015|441|5.3|5.3|5|8
9.1|95.9|1015|441|5.3|5.3|5|8
9.2|95.93|1015|441|5.3|5.3|5|8
9.3|95.98|1015|441|5.3|5.3|5|8
9.4|95.97|1015|441|5.3|5.3|5|8
9.5|95.9|1015|442|5.3|5.3|5|8
9.6|95.97|1018|442|5.3|5.3|5|8
9.7|95.96|1018|442|5.3|5.3|5|8
9.8|96.01|1018|442|5.3|5.3|5|8
9.9|95.94|1018|442|5.3|5.3|2|8
10|95.88|1018|442|5.3|5.3|2|8
10.1|95.58|1018|442|5.3|5.3|2|8
10.2|95.18|1021|442|5.3|5.3|2|8
10.3|94.72|1191|440|5.3|5.3|2|8
10.4|94.28|1670|443|5.3|5.3|3|8
10.5|93.94|1755|430|5.3|5.3|3|8
10.6|93.8|1771|421|5.3|5.3|3|8
10.7|93.78|1776|418|5.3|5.3|3|8
10.8|93.64|1781|416|5.3|5.3|3|8
10.9|93.58|1786|416|5.3|5.3|3|8
11|93.69|1789|416|5.3|5.3|3|8
11.1|93.72|1791|416|5.3|5.3|3|8
11.2|93.64|1794|416|5.3|5.3|3|8
11.3|93.69|1794|416|5.3|5.3|3|8
11.4|93.66|1796|416|5.3|5.3|3|8
11.5|93.65|1799|416|5.3|5.3|3|8
11.6|93.7|1799|416|5.3|5.3|3|8
11.7|93.62|1802|416|5.3|5.3|3|8
11.8|93.72|1804|416|5.3|5.3|3|8
11.9|93.62|1804|416|5.3|5.3|3|8
12|93.68|1807|416|5.3|5.3|3|8
12.1|93.66|1807|416|5.3|5.3|3|8
12.2|93.64|1809|416|5.3|5.3|3|8
12.3|93.69|1809|416|5.3|5.3|3|8
12.4|93.64|1812|416|5.3|5.3|4|8
12.5|93.77|1809|416|5.3|5.3|4|8
12.6|94.13|1807|416|5.3|5.3|4|8
12.7|94.63|1552|416|5.3|5.3|4|8
12.8|95.1|1052|415|5.3|5.3|5|8
12.9|95.18|1041|413|5.3|5.3|5|8
13|95.26|1041|413|5.3|5.3|5|8
13.1|95.35|1039|413|5.3|5.3|5|8
13.2|95.37|1039|413|5.3|5.3|5|8
13.3|95.38|1039|413|5.3|5.3|5|8
13.4|95.33|1039|413|5.3|5.3|5|8
13.5|95.34|1036|413|5.3|5.3|5|8
13.6|95.37|1036|413|5.3|5.3|5|8
13.7|95.37|1036|413|5.3|5.3|5|8
13.8|95.35|1036|413|5.3|5.3|5|8
13.9|95.35|1036|412|5.3|5.3|5|8
14|95.3|1039|412|5.3|5.3|5|8
14.1|95.35|1039|412|5.3|5.3|5|8
14.2|95.38|1039|412|5.3|5.3|5|8
14.3|95.33|1039|413|5.3|5.3|5|8
14.4|95.31|1039|413|5.3|5.3|5|8
14.5|95.31|1039|413|5.3|5.3|5|8
14.6|95.35|1039|413|5.3|5.3|5|8
14.7|95.37|1039|413|5.3|5.3|5|8
14.8|95.33|1039|413|5.3|5.3|2|8
14.9|95.15|1039|413|5.3|5.3|2|8
15|94.72|1039|413|5.3|5.3|2|8
15.1|94.27|1351|414|5.3|5.3|2|8
15.2|93.86|1755|415|5.3|5.3|3|8
15.3|93.54|1786|416|5.3|5.3|3|8
15.4|93.53|1796|416|5.3|5.3|3|8
15.5|93.41|1807|416|5.3|5.3|3|8
15.6|93.37|1814|416|5.3|5.3|3|8
15.7|93.46|1820|416|5.3|5.3|3|8
15.8|93.43|1822|416|5.3|5.3|3|8
15.9|93.37|1825|416|5.3|5.3|3|8
16|93.41|1827|416|5.3|5.3|3|8
16.1|93.45|1830|416|5.3|5.3|3|8
16.2|93.38|1830|416|5.3|5.3|3|8
16.3|93.43|1832|416|5.3|5.3|3|8
16.4|93.43|1835|416|5.3|5.3|3|8
16.5|93.45|1838|416|5.3|5.3|3|8
16.6|93.35|1840|416|5.3|5.3|3|8
16.7|93.45|1840|416|5.3|5.3|3|8
16.8|93.42|1843|416|5.3|5.3|3|8
16.9|93.43|1845|416|5.3|5.3|3|8
17|93.37|1845|416|5.3|5.3|3|8
17.1|93.46|1845|416|5.3|5.3|3|8
17.2|93.43|1848|416|5.3|5.3|4|8
17.3|93.68|1843|416|5.3|5.3|4|8
17.4|94.13|1791|416|5.3|5.3|4|8
17.5|94.59|1147|415|5.3|5.3|5|8
17.6|94.84|1059|413|5.3|5.3|5|8
17.7|95.1|1057|412|5.3|5.3|5|8
17.8|95.15|1054|412|5.3|5.3|5|8
17.9|95.03|1054|412|5.3|5.3|5|8
18|95.12|1052|412|5.3|5.3|5|8
18.1|95.12|1049|412|5.3|5.3|5|8
18.2|95.06|1049|412|5.3|5.3|5|8
18.3|95.12|1049|412|5.3|5.3|5|8
18.4|95.11|1049|412|5.3|5.3|5|8
18.5|95.04|1052|412|5.3|5.3|5|8
18.6|95.11|1046|412|5.3|5.3|5|8
