0|96|990|442|4.5|4.5|1|8
0.1|96|1075|442|4.5|4.5|1|8
0.2|96|1070|443|4.5|4.5|1|8
0.3|96|1064|444|4.5|4.5|1|8
0.4|96|1062|445|4.5|4.5|1|8
0.5|96.06|1059|445|4.5|4.5|2|8
0.6|95.73|1057|445|4.5|4.5|2|8
0.7|95.31|1057|445|4.5|4.5|2|8
0.8|94.86|1057|445|4.5|4.5|2|8
0.9|94.44|1057|445|4.5|4.5|2|8
1|93.94|1513|444|4.5|4.5|2|8
1.1|93.58|1637|444|4.5|4.5|3|8
1.2|93.35|1701|444|4.6|4.6|3|8
1.3|93.14|1724|444|4.6|4.6|3|8
1.4|93.11|1737|444|4.6|4.6|3|8
1.5|93.14|1745|444|4.6|4.6|3|8
1.6|93.17|1750|444|4.6|4.6|3|8
1.7|93.13|1755|444|4.6|4.6|3|8
1.8|93.15|1758|444|4.6|4.6|3|8
1.9|93.13|1763|444|4.6|4.6|3|8
2|93.13|1763|444|4.6|4.6|3|8
2.1|93.15|1765|444|4.6|4.6|3|8
2.2|93.14|1768|444|4.6|4.6|3|8
2.3|93.13|1768|444|4.6|4.6|3|8
2.4|93.14|1768|444|4.6|4.6|3|8
2.5|93.13|1768|444|4.6|4.6|3|8
2.6|93.13|1763|444|4.7|4.7|3|8
2.7|93.13|1753|444|4.7|4.7|3|8
2.8|93.13|1753|444|4.7|4.7|3|8
2.9|93.14|1755|443|4.7|4.7|3|8
3|93.13|1758|443|4.7|4.7|3|8
3.1|93.22|1758|443|4.7|4.7|4|8
3.2|93.46|1755|443|4.7|4.7|4|8
3.3|93.81|1696|443|4.7|4.7|4|8
3.4|94.28|1103|444|4.7|4.7|5|8
3.5|94.49|1082|444|4.7|4.7|5|8
3.6|94.55|1080|444|4.7|4.7|5|8
3.7|94.67|1080|444|4.7|4.7|5|8
3.8|94.68|1075|444|4.7|4.7|5|8
3.9|94.68|1072|444|4.7|4.7|5|8
4|94.74|1072|444|4.7|4.7|5|8
4.1|94.71|1072|444|4.7|4.8|5|8
4.2|94.68|1072|444|4.8|4.8|5|8
4.3|94.68|1072|444|4.8|4.8|5|8
4.4|94.67|1072|444|4.8|4.8|5|8
4.5|94.68|1070|444|4.8|4.8|5|8
4.6|94.67|1070|444|4.8|4.8|5|8
4.7|94.64|1067|444|4.8|4.8|5|8
4.8|94.66|1070|444|4.8|4.8|5|8
4.9|94.74|1070|444|4.8|4.8|5|8
5|94.68|1070|444|4.8|4.8|5|8
5.1|94.64|1070|444|4.8|4.8|5|8
5.2|94.74|1070|444|4.8|4.8|5|8
5.3|94.67|1070|444|4.8|4.8|5|8
5.4|94.66|1070|444|4.8|4.8|2|8
5.5|94.56|1067|444|4.8|4.8|2|8
5.6|94.16|1070|444|4.8|4.8|2|8
5.7|93.72|1448|443|4.8|4.8|2|8
5.8|93.37|1711|442|4.8|4.8|3|8
5.9|93.23|1737|442|4.8|4.8|3|8
6|92.99|1763|442|4.8|4.8|3|8
6.1|93|1773|442|4.8|4.8|3|8
6.2|93.03|1781|442|4.8|4.8|3|8
6.3|92.94|1786|442|4.8|4.8|3|8
6.4|92.92|1791|442|4.8|4.8|3|8
6.5|92.95|1796|442|4.8|4.8|3|8
6.6|92.95|1799|442|4.8|4.9|3|8
6.7|92.92|1804|442|4.9|4.9|3|8
6.8|92.95|1807|442|4.9|4.9|3|8
6.9|92.95|1809|442|4.9|4.9|3|8
7|92.94|1809|442|4.9|4.9|3|8
7.1|92.94|1812|442|4.9|4.9|3|8
7.2|92.91|1812|442|4.9|4.9|3|8
7.3|92.95|1814|442|4.9|4.9|3|8
7.4|92.92|1814|442|4.9|4.9|3|8
7.5|92.92|1814|442|4.9|4.9|3|8
7.6|92.95|1817|442|4.9|4.9|3|8
7.7|92.94|1817|442|4.9|4.9|3|8
7.8|92.96|1817|442|4.9|4.9|4|8
7.9|93.14|1812|442|4.9|4.9|4|8
8|93.54|1753|442|4.9|4.9|4|8
8.1|94.1|1147|443|4.9|4.9|5|8
8.2|94.35|1085|444|4.9|4.9|5|8
8.3|94.49|1082|444|4.9|4.9|5|8
8.4|94.52|1080|444|4.9|4.9|5|8
8.5|94.6|1077|444|4.9|4.9|5|8
8.6|94.57|1075|443|4.9|4.9|5|8
8.7|94.57|1075|443|4.9|4.9|5|8
8.8|94.6|1075|443|4.9|4.9|5|8
8.9|94.6|1075|443|4.9|4.9|5|8
9|94.6|1075|443|4.9|4.9|5|8
9.1|94.63|1072|443|4.9|4.9|5|8
9.2|94.57|1072|443|4.9|4.9|5|8
9.3|94.57|1072|443|4.9|4.9|5|8
9.4|94.57|1075|442|4.9|4.9|5|8
9.5|94.61|1072|442|4.9|4.9|5|8
9.6|94.57|1072|442|4.9|4.9|5|8
9.7|94.59|1075|442|4.9|5|5|8
9.8|94.59|1072|442|5|5|5|8
9.9|94.59|1072|442|5|5|5|8
10|94.59|1072|442|5|5|5|8
10.1|94.59|1072|442|5|5|2|8
10.2|94.49|1075|442|5|5|2|8
10.3|94.12|1075|442|5|5|2|8
10.4|93.72|1119|442|5|5|2|8
10.5|93.23|1670|441|5|5|3|8
10.6|93.02|1750|440|5|5|3|8
10.7|92.94|1778|440|5|5|3|8
10.8|92.83|1799|440|5|5|3|8
10.9|92.78|1817|423|5|5|3|8
11|92.74|1822|416|5|5|3|8
11.1|92.71|1827|413|5|5|3|8
11.2|92.72|1830|412|5|5|3|8
11.3|92.76|1832|412|5|5|3|8
11.4|92.74|1835|412|5|5|3|8
11.5|92.75|1840|412|5|5|3|8
11.6|92.74|1840|412|5|5|3|8
11.7|92.72|1843|412|5|5|3|8
11.8|92.72|1845|412|5|5|3|8
