0|96.06|1376|413|5.1|5.1|1|8
0.1|96.04|1631|420|5.1|5.1|1|8
0.2|96.09|1655|422|5.1|5.1|1|8
0.3|96.14|1668|423|5.1|5.1|1|8
0.4|96.05|1686|424|5.1|5.1|1|8
0.5|96.06|1698|424|5.1|5.1|3|8
0.6|96.08|1706|424|5.1|5.1|3|8
0.7|96.12|1714|424|5.1|5.1|3|8
0.8|96.06|1722|424|5.1|5.1|3|8
0.9|96.04|1727|424|5.1|5.1|3|8
1|96.02|1732|424|5.1|5.1|3|8
1.1|95.98|1735|424|5.1|5.1|3|8
1.2|96.02|1737|424|5.1|5.1|3|8
1.3|96.04|1742|424|5.1|5.1|3|8
1.4|96.04|1745|424|5.1|5.1|3|8
1.5|96.02|1747|424|5.1|5.1|3|8
1.6|96.04|1750|425|5.1|5.1|3|8
1.7|96.02|1753|425|5.1|5.1|3|8
1.8|96.04|1755|425|5.1|5.1|3|8
1.9|96.02|1758|425|5.1|5.1|3|8
2|96.05|1760|425|5.1|5.1|3|8
2.1|96.04|1763|425|5.1|5.1|3|8
2.2|96.04|1765|425|5.1|5.1|3|8
2.3|96.04|1768|425|5.1|5.1|3|8
2.4|96.02|1771|425|5.1|5.1|3|8
2.5|96.05|1771|426|5.1|5.1|4|8
2.6|96.32|1760|425|5.2|5.2|4|8
2.7|96.71|1696|425|5.2|5.2|4|8
2.8|97.15|1113|423|5.2|5.2|5|8
2.9|97.43|1090|421|5.2|5.2|5|8
3|97.51|1088|420|5.2|5.2|5|8
3.1|97.59|1088|420|5.2|5.2|5|8
3.2|97.61|1088|420|5.2|5.2|5|8
3.3|97.61|1085|420|5.2|5.2|5|8
3.4|97.58|1088|420|5.2|5.2|5|8
3.5|97.54|1085|420|5.2|5.2|5|8
3.6|97.61|1085|420|5.2|5.2|5|8
3.7|97.61|1085|420|5.2|5.2|5|8
3.8|97.57|1085|420|5.2|5.2|5|8
3.9|97.58|1085|420|5.2|5.2|5|8
4|97.59|1082|420|5.2|5.2|5|8
4.1|97.63|1082|420|5.2|5.2|5|8
4.2|97.58|1082|420|5.2|5.2|5|8
4.3|97.58|1082|420|5.2|5.2|5|8
4.4|97.59|1082|420|5.2|5.2|5|8
4.5|97.59|1082|420|5.2|5.2|5|8
4.6|97.65|1082|421|5.2|5.2|5|8
4.7|97.58|1085|420|5.2|5.2|5|8
4.8|97.55|1082|421|5.2|5.2|2|8
4.9|97.38|1082|421|5.2|5.2|2|8
5|97.03|1082|421|5.2|5.2|2|8
5.1|96.64|1093|421|5.2|5.2|2|8
5.2|96.16|1626|422|5.2|5.2|3|8
