0|96.08|876|388|5.3|5.3|1|8
0.1|96.05|1023|390|5.3|5.3|1|8
0.2|96.01|1023|390|5.3|5.3|1|8
0.3|95.98|1021|390|5.3|5.3|1|8
0.4|96.04|1021|390|5.3|5.3|1|8
0.5|96|1026|390|5.3|5.3|2|8
0.6|95.7|1155|391|5.3|5.3|2|8
0.7|95.35|1582|392|5.3|5.3|3|8
0.8|95.08|1649|392|5.3|5.3|3|8
0.9|94.87|1673|392|5.3|5.3|3|8
1|94.71|1683|392|5.3|5.3|3|8
1.1|94.82|1691|392|5.3|5.3|3|8
1.2|94.74|1693|392|5.3|5.3|3|8
1.3|94.8|1698|392|5.3|5.3|3|8
1.4|94.76|1704|392|5.3|5.3|3|8
1.5|94.78|1706|392|5.3|5.3|3|8
1.6|94.79|1709|392|5.3|5.3|3|8
1.7|94.76|1711|392|5.3|5.3|3|8
1.8|94.76|1714|392|5.3|5.3|3|8
1.9|94.74|1719|392|5.3|5.3|3|8
2|94.75|1722|392|5.3|5.3|3|8
2.1|94.8|1724|392|5.3|5.3|3|8
2.2|94.76|1724|392|5.3|5.3|3|8
2.3|94.71|1727|392|5.3|5.3|3|8
2.4|94.82|1729|392|5.3|5.3|3|8
2.5|94.75|1729|392|5.3|5.3|3|8
2.6|94.78|1735|392|5.3|5.3|3|8
2.7|94.75|1735|392|5.3|5.3|4|8
2.8|94.84|1735|392|5.3|5.3|4|8
2.9|95.14|1729|392|5.3|5.3|4|8
3|95.27|1722|392|5.3|5.3|4|8
3.1|96.02|1103|392|5.3|5.3|5|8
3.2|96.48|1039|392|5.3|5.3|5|8
3.3|96.61|1036|391|5.3|5.3|5|8
3.4|96.56|1034|391|5.3|5.3|5|8
3.5|96.63|1031|391|5.3|5.3|5|8
3.6|96.63|1031|391|5.3|5.3|5|8
3.7|96.63|1028|391|5.3|5.3|5|8
3.8|96.64|1031|391|5.3|5.3|5|8
3.9|96.65|1028|392|5.3|5.3|5|8
4|96.67|1028|392|5.3|5.3|5|8
4.1|96.64|1028|392|5.3|5.3|5|8
4.2|96.65|1028|392|5.3|5.3|5|8
4.3|96.65|1028|392|5.3|5.3|5|8
4.4|96.64|1028|392|5.3|5.3|5|8
4.5|96.64|1028|392|5.3|5.3|5|8
4.6|96.61|1028|391|5.3|5.3|5|8
4.7|96.64|1028|391|5.3|5.3|5|8
4.8|96.67|1028|391|5.3|5.3|5|8
4.9|96.63|1028|391|5.3|5.3|5|8
5|96.61|1028|391|5.3|5.3|5|8
5.1|96.65|1028|391|5.3|5.3|2|8
5.2|96.61|1028|391|5.3|5.3|2|8
5.3|96.39|1028|391|5.3|5.3|2|8
5.4|96.06|1028|391|5.3|5.3|2|8
5.5|95.38|1188|392|5.3|5.3|2|8
5.6|94.83|1691|392|5.3|5.3|3|8
5.7|94.63|1722|392|5.3|5.3|3|8
5.8|94.4|1732|392|5.3|5.3|3|8
5.9|94.39|1740|392|5.3|5.3|3|8
6|94.39|1742|392|5.3|5.3|3|8
6.1|94.36|1745|392|5.3|5.3|3|8
6.2|94.32|1747|392|5.3|5.3|3|8
6.3|94.37|1750|392|5.3|5.3|3|8
6.4|94.35|1750|392|5.3|5.3|3|8
6.5|94.33|1753|392|5.3|5.3|3|8
6.6|94.36|1753|392|5.3|5.3|3|8
6.7|94.36|1755|392|5.3|5.3|3|8
6.8|94.39|1758|392|5.3|5.3|3|8
6.9|94.37|1760|392|5.3|5.3|3|8
7|94.31|1763|392|5.3|5.3|3|8
7.1|94.36|1763|392|5.3|5.3|3|8
7.2|94.36|1765|392|5.3|5.3|3|8
7.3|94.33|1765|392|5.3|5.3|3|8
7.4|94.35|1768|392|5.3|5.3|3|8
