0|96.06|933|395|4.9|4.9|1|8
0.1|96.08|1028|398|4.9|4.9|1|8
0.2|96.08|1031|398|4.9|4.9|1|8
0.3|96.09|1034|399|4.9|4.9|1|8
0.4|96.06|1034|399|4.9|4.9|1|8
0.5|96.05|1036|399|4.9|4.9|2|8
0.6|95.76|1039|399|4.9|4.9|2|8
0.7|95.37|1041|399|4.9|4.9|2|8
0.8|94.92|1044|399|4.9|4.9|2|8
0.9|94.45|1121|400|4.9|4.9|2|8
1|93.97|1487|400|4.9|4.9|2|8
1.1|93.58|1582|402|4.9|4.9|3|8
1.2|93.38|1606|402|4.9|4.9|3|8
1.3|93.19|1624|403|4.9|4.9|3|8
1.4|93.14|1631|403|4.9|4.9|3|8
1.5|93.13|1634|403|4.9|4.9|3|8
1.6|93.17|1637|403|4.9|4.9|3|8
1.7|93.15|1642|403|4.9|4.9|3|8
1.8|93.19|1644|403|4.9|4.9|3|8
1.9|93.19|1644|403|4.9|4.9|3|8
2|93.17|1649|403|4.9|4.9|3|8
2.1|93.15|1652|403|4.9|4.9|3|8
2.2|93.18|1655|404|4.9|4.9|3|8
2.3|93.17|1657|403|4.9|4.9|3|8
2.4|93.17|1657|404|4.9|4.9|3|8
2.5|93.17|1660|404|4.9|4.9|3|8
2.6|93.21|1662|404|4.9|4.9|3|8
2.7|93.13|1665|404|4.9|4.9|3|8
2.8|93.17|1668|404|4.9|4.9|3|8
2.9|93.17|1670|404|4.9|4.9|3|8
3|93.18|1673|404|4.9|4.9|3|8
3.1|93.23|1675|404|4.9|4.9|4|8
3.2|93.49|1673|404|4.9|4.9|4|8
3.3|93.86|1626|404|4.9|4.9|4|8
3.4|94.4|1219|403|4.9|4.9|5|8
3.5|94.68|1067|401|4.9|4.9|5|8
3.6|94.79|1064|400|4.9|4.9|5|8
3.7|94.95|1062|400|5|4.9|5|8
3.8|94.95|1062|400|5|5|5|8
3.9|94.95|1062|400|5|5|5|8
4|94.95|1062|400|5|5|5|8
4.1|94.96|1059|400|5|5|5|8
4.2|94.95|1059|400|5|5|5|8
4.3|94.95|1057|400|5|5|5|8
4.4|94.95|1059|400|5|5|5|8
4.5|94.94|1059|400|5|5|5|8
4.6|94.95|1059|400|5|5|5|8
4.7|94.95|1062|400|5|5|5|8
4.8|94.95|1064|400|5|5|5|8
4.9|94.95|1064|400|5|5|5|8
5|94.95|1062|400|5|5|5|8
5.1|94.95|1057|400|5|5|5|8
5.2|94.95|1054|400|5|5|5|8
5.3|94.95|1054|400|5|5|5|8
5.4|94.95|1057|400|5|5|2|8
5.5|94.83|1057|400|5|5|2|8
5.6|94.52|1057|400|5|5|2|8
5.7|94.13|1059|400|5|5|2|8
5.8|93.65|1394|401|5|5|2|8
5.9|93.26|1644|403|5|5|3|8
6|93.04|1665|404|5|5|3|8
6.1|92.98|1683|404|5|5|3|8
6.2|92.88|1693|404|5|5|3|8
6.3|92.84|1698|404|5|5|3|8
6.4|92.91|1704|404|5|5|3|8
6.5|92.83|1706|404|5|5|3|8
6.6|92.76|1711|404|5|5|3|8
6.7|92.82|1714|404|5|5|3|8
6.8|92.84|1716|404|5|5|3|8
6.9|92.8|1719|404|5|5|3|8
7|92.83|1722|404|5|5|3|8
7.1|92.83|1724|404|5|5|3|8
