0|96.12|1340|398|5|5|1|8
0.1|96.08|1580|401|5|5|1|8
0.2|96.01|1621|402|5|5|1|8
0.3|96.06|1639|403|5|5|1|8
0.4|96.1|1649|404|5|5|1|8
0.5|96.02|1660|404|5.1|5|3|8
0.6|96.05|1668|404|5.1|5|3|8
0.7|96.12|1678|404|5.1|5.1|3|8
0.8|96.04|1686|404|5.1|5.1|3|8
0.9|96.05|1686|404|5.1|5.1|3|8
1|96.01|1691|404|5.1|5.1|3|8
1.1|95.97|1693|404|5.1|5.1|3|8
1.2|96.04|1696|404|5.1|5.1|3|8
1.3|96.01|1696|404|5.1|5.1|3|8
1.4|96.01|1696|404|5.1|5.1|3|8
1.5|96.01|1693|404|5.1|5.1|3|8
1.6|96.04|1698|404|5.1|5.1|3|8
1.7|96.04|1704|404|5.1|5.1|3|8
1.8|95.97|1693|404|5.1|5.1|3|8
1.9|96.01|1683|404|5.1|5.1|3|8
2|96|1660|404|5.1|5.1|3|8
2.1|96.01|1657|404|5.1|5.1|3|8
2.2|96.02|1302|404|5.1|5.1|2|8
2.3|95.9|1134|402|5.1|5.1|2|8
2.4|95.61|1126|401|5.1|5.1|2|8
2.5|95.15|1186|401|5.1|5.1|2|8
2.6|94.75|1268|402|5.1|5.1|2|8
2.7|94.28|1531|401|5.1|5.1|2|8
2.8|93.89|1750|403|5.1|5.1|3|8
2.9|93.7|1771|404|5.1|5.1|3|8
3|93.58|1784|404|5.1|5.1|3|8
3.1|93.49|1794|404|5.1|5.1|3|8
3.2|93.5|1799|404|5.1|5.1|3|8
3.3|93.5|1802|404|5.1|5.1|3|8
3.4|93.5|1804|404|5.1|5.1|3|8
3.5|93.53|1807|404|5.1|5.1|3|8
3.6|93.5|1809|404|5.1|5.1|3|8
3.7|93.53|1812|404|5.1|5.1|3|8
3.8|93.5|1812|404|5.1|5.1|3|8
3.9|93.53|1814|404|5.2|5.1|3|8
4|93.5|1817|404|5.2|5.2|3|8
4.1|93.51|1820|404|5.2|5.2|3|8
4.2|93.51|1820|404|5.2|5.2|3|8
4.3|93.51|1822|404|5.2|5.2|3|8
4.4|93.51|1825|404|5.2|5.2|3|8
4.5|93.53|1825|404|5.2|5.2|3|8
4.6|93.51|1827|404|5.2|5.2|3|8
4.7|93.51|1827|404|5.2|5.2|3|8
4.8|93.54|1827|404|5.2|5.2|4|8
4.9|93.81|1825|404|5.2|5.2|4|8
5|94.23|1786|404|5.2|5.2|4|8
5.1|94.75|1232|404|5.2|5.2|5|8
5.2|95.06|1111|401|5.2|5.2|5|8
5.3|95.23|1108|401|5.2|5.2|5|8
5.4|95.34|1106|401|5.2|5.2|5|8
5.5|95.35|1103|401|5.2|5.2|5|8
5.6|95.34|1103|400|5.2|5.2|5|8
5.7|95.34|1101|401|5.2|5.2|5|8
5.8|95.33|1101|401|5.2|5.2|5|8
5.9|95.35|1101|400|5.2|5.2|5|8
6|95.34|1101|400|5.2|5.2|5|8
6.1|95.34|1101|400|5.2|5.2|5|8
6.2|95.34|1098|400|5.2|5.2|5|8
6.3|95.34|1098|400|5.2|5.2|5|8
6.4|95.34|1098|400|5.2|5.2|5|8
6.5|95.33|1098|400|5.2|5.2|5|8
6.6|95.35|1095|400|5.2|5.2|5|8
6.7|95.37|1098|400|5.2|5.2|5|8
6.8|95.35|1098|400|5.2|5.2|5|8
6.9|95.35|1098|400|5.2|5.2|5|8
7|95.34|1101|400|5.2|5.2|5|8
7.1|95.37|1098|400|5.2|5.2|2|8
7.2|95.26|1098|400|5.2|5.2|2|8
7.3|94.99|1098|400|5.2|5.2|2|8
7.4|94.57|1103|400|5.2|5.2|2|8
7.5|94.09|1510|400|5.2|5.2|2|8
7.6|93.72|1753|402|5.2|5.2|3|8
7.7|93.55|1778|402|5.2|5.2|3|8
7.8|93.49|1796|403|5.2|5.2|3|8
7.9|93.38|1812|403|5.2|5.2|3|8
8|93.38|1820|403|5.2|5.2|3|8
8.1|93.39|1825|404|5.2|5.2|3|8
8.2|93.38|1830|403|5.3|5.2|3|8
8.3|93.35|1835|403|5.3|5.2|3|8
