0|96|907|391|5.3|5.3|1|8
0.1|95.98|1013|392|5.3|5.3|1|8
0.2|96.02|1018|393|5.3|5.3|1|8
0.3|96.05|1018|393|5.3|5.3|1|8
0.4|96|1018|393|5.3|5.3|1|8
0.5|96.05|1018|393|5.3|5.3|2|8
0.6|95.73|1041|393|5.3|5.3|2|8
0.7|95.26|1302|394|5.3|5.3|2|8
0.8|94.84|1634|394|5.3|5.3|3|8
0.9|94.68|1665|394|5.3|5.3|3|8
1|94.52|1680|394|5.3|5.3|3|8
1.1|94.49|1691|394|5.3|5.3|3|8
1.2|94.44|1696|394|5.3|5.3|3|8
1.3|94.43|1698|394|5.3|5.3|3|8
1.4|94.44|1704|394|5.3|5.3|3|8
1.5|94.49|1709|394|5.3|5.3|3|8
1.6|94.43|1714|394|5.3|5.3|3|8
1.7|94.43|1714|394|5.3|5.3|3|8
1.8|94.4|1716|394|5.3|5.3|3|8
1.9|94.49|1722|394|5.3|5.3|3|8
2|94.43|1724|394|5.3|5.3|3|8
2.1|94.43|1724|394|5.4|5.3|3|8
2.2|94.43|1727|394|5.3|5.4|3|8
2.3|94.41|1729|394|5.4|5.4|3|8
2.4|94.47|1732|394|5.4|5.3|3|8
2.5|94.44|1732|394|5.4|5.4|3|8
2.6|94.44|1729|394|5.4|5.4|3|8
2.7|94.43|1735|394|5.4|5.4|3|8
2.8|94.43|1735|394|5.4|5.4|4|8
2.9|94.68|1724|394|5.4|5.4|4|8
3|95.1|1698|395|5.4|5.4|4|8
3.1|95.29|1683|395|5.4|5.4|4|8
3.2|95.89|1639|395|5.4|5.4|4|8
3.3|96.56|1088|394|5.4|5.4|5|8
3.4|96.82|1044|394|5.4|5.4|5|8
3.5|96.92|1041|394|5.4|5.4|5|8
3.6|96.91|1041|394|5.4|5.4|5|8
3.7|97.03|1039|394|5.4|5.4|5|8
3.8|97.03|1039|394|5.4|5.4|5|8
3.9|96.94|1036|394|5.4|5.4|5|8
4|97.04|1036|394|5.4|5.4|5|8
4.1|97.04|1036|394|5.4|5.4|5|8
4.2|96.96|1039|394|5.4|5.4|5|8
4.3|96.95|1036|394|5.4|5.4|5|8
4.4|97|1036|394|5.4|5.4|5|8
4.5|97|1036|394|5.4|5.4|5|8
4.6|97.02|1036|394|5.4|5.4|5|8
4.7|96.96|1036|394|5.4|5.4|5|8
4.8|96.95|1034|394|5.4|5.4|5|8
4.9|97.03|1036|394|5.4|5.4|5|8
5|97|1036|394|5.4|5.4|5|8
5.1|97.03|1036|394|5.4|5.4|5|8
5.2|96.96|1036|394|5.4|5.4|5|8
5.3|96.95|1036|394|5.4|5.4|2|8
5.4|96.92|1036|394|5.4|5.4|2|8
5.5|96.67|1036|394|5.4|5.4|2|8
5.6|96.39|1036|394|5.4|5.4|2|8
5.7|95.69|1075|394|5.4|5.4|2|8
5.8|95.04|1106|394|5.4|5.4|2|8
5.9|94.57|1175|394|5.4|5.4|2|8
6|93.98|1255|396|5.4|5.4|2|8
6.1|93.55|1472|396|5.4|5.4|2|8
6.2|93.06|1745|395|5.4|5.4|3|8
6.3|92.96|1771|395|5.4|5.4|3|8
6.4|92.79|1781|395|5.4|5.4|3|8
6.5|92.86|1781|395|5.4|5.4|3|8
6.6|92.72|1781|395|5.4|5.4|3|8
6.7|92.84|1786|395|5.4|5.4|3|8
6.8|92.79|1786|395|5.4|5.4|3|8
6.9|92.76|1789|395|5.4|5.4|3|8
7|92.83|1791|395|5.4|5.4|3|8
7.1|92.72|1791|395|5.4|5.4|3|8
7.2|92.8|1794|395|5.4|5.4|3|8
7.3|92.86|1794|396|5.4|5.4|3|8
7.4|92.76|1796|395|5.4|5.4|3|8
7.5|92.82|1796|395|5.4|5.4|3|8
7.6|92.82|1799|395|5.4|5.4|3|8
7.7|92.79|1802|395|5.4|5.4|3|8
7.8|92.79|1802|395|5.4|5.4|3|8
7.9|92.83|1804|395|5.4|5.4|3|8
8|92.75|1804|395|5.4|5.4|3|8
8.1|92.8|1807|395|5.4|5.4|3|8
8.2|92.79|1804|396|5.4|5.4|4|8
8.3|93.06|1804|395|5.4|5.4|4|8
8.4|93.1|1791|395|5.4|5.4|4|8
8.5|94.23|1500|396|5.4|5.4|4|8
8.6|94.74|1057|395|5.4|5.4|5|8
8.7|94.74|1052|394|5.4|5.4|5|8
8.8|94.8|1049|394|5.4|5.4|5|8
8.9|94.79|1049|394|5.4|5.4|5|8
9|94.78|1046|394|5.4|5.4|5|8
9.1|94.78|1046|394|5.4|5.4|5|8
9.2|94.79|1046|394|5.4|5.4|5|8
9.3|94.78|1046|394|5.4|5.4|5|8
9.4|94.78|1046|394|5.4|5.4|5|8
9.5|94.78|1044|394|5.4|5.4|5|8
9.6|94.78|1044|394|5.4|5.4|5|8
9.7|94.8|1046|394|5.4|5.4|5|8
9.8|94.79|1044|394|5.4|5.4|5|8
9.9|94.78|1044|394|5.4|5.4|5|8
10|94.76|1044|394|5.4|5.4|5|8
10.1|94.78|1044|394|5.4|5.4|5|8
10.2|94.84|1044|394|5.4|5.4|5|8
10.3|94.6|1044|394|5.4|5.4|5|8
10.4|94.83|1044|394|5.4|5.4|5|8
10.5|94.83|1044|394|5.4|5.4|5|8
10.6|94.67|1044|394|5.4|5.4|2|8
10.7|94.49|1044|394|5.4|5.4|2|8
10.8|93.98|1046|394|5.4|5.4|2|8
10.9|93.61|1222|395|5.4|5.4|2|8
11|93.1|1709|396|5.4|5.4|3|8
11.1|92.78|1794|395|5.4|5.4|3|8
11.2|92.7|1802|395|5.4|5.4|3|8
11.3|92.59|1804|395|5.4|5.4|3|8
11.4|92.7|1807|395|5.4|5.4|3|8
11.5|92.47|1809|395|5.4|5.4|3|8
11.6|92.62|1809|395|5.4|5.4|3|8
11.7|92.6|1812|395|5.4|5.4|3|8
11.8|92.49|1812|395|5.4|5.4|3|8
11.9|92.56|1812|395|5.4|5.4|3|8
12|92.52|1814|396|5.4|5.4|3|8
12.1|92.45|1814|396|5.4|5.4|3|8
12.2|92.53|1814|396|5.4|5.4|3|8
12.3|92.66|1814|395|5.4|5.4|3|8
12.4|92.49|1817|395|5.4|5.4|3|8
12.5|92.55|1817|395|5.4|5.4|3|8
12.6|92.47|1817|395|5.4|5.4|3|8
12.7|92.53|1820|395|5.4|5.4|3|8
12.8|92.58|1820|395|5.4|5.4|3|8
12.9|92.52|1820|395|5.4|5.4|3|8
13|92.55|1822|395|5.4|5.4|4|8
13.1|92.6|1822|395|5.4|5.4|4|8
13.2|92.91|1812|395|5.4|5.4|4|8
13.3|93.03|1807|395|5.4|5.4|4|8
13.4|93.97|1554|396|5.4|5.4|4|8
13.5|94.43|1064|395|5.4|5.4|5|8
13.6|94.57|1057|394|5.4|5.4|5|8
13.7|94.72|1054|394|5.4|5.4|5|8
13.8|94.7|1052|394|5.4|5.4|5|8
13.9|94.68|1052|394|5.4|5.4|5|8
14|94.71|1052|394|5.4|5.4|5|8
14.1|94.61|1052|394|5.4|5.4|5|8
14.2|94.6|1052|394|5.4|5.4|5|8
14.3|94.75|1052|394|5.4|5.4|5|8
14.4|94.78|1052|394|5.4|5.4|5|8
14.5|94.8|1052|394|5.4|5.4|5|8
14.6|94.75|1052|394|5.4|5.4|5|8
14.7|94.76|1049|394|5.4|5.4|5|8
14.8|94.76|1049|394|5.4|5.4|5|8
14.9|94.7|1049|394|5.4|5.4|5|8
15|94.74|1049|394|5.4|5.4|5|8
15.1|94.7|1049|394|5.4|5.4|5|8
15.2|94.74|1049|394|5.4|5.4|5|8
15.3|94.75|1049|394|5.4|5.4|5|8
15.4|94.74|1049|394|5.4|5.4|5|8
15.5|94.79|1049|394|5.4|5.4|2|8
15.6|94.63|1049|394|5.4|5.4|2|8
15.7|94.01|1049|394|5.4|5.4|2|8
15.8|93.57|1157|394|5.4|5.4|2|8
15.9|93.06|1613|395|5.4|5.4|3|8
16|92.71|1794|395|5.4|5.4|3|8
16.1|92.51|1812|395|5.4|5.4|3|8
16.2|92.39|1817|395|5.4|5.4|3|8
16.3|92.39|1822|395|5.4|5.4|3|8
16.4|92.43|1825|395|5.4|5.4|3|8
16.5|92.39|1827|395|5.4|5.4|3|8
16.6|92.39|1830|396|5.4|5.4|3|8
16.7|92.44|1830|396|5.4|5.4|3|8
16.8|92.41|1830|395|5.4|5.4|3|8
16.9|92.37|1832|395|5.4|5.4|3|8
17|92.43|1832|395|5.4|5.4|3|8
17.1|92.37|1832|395|5.4|5.4|3|8
17.2|92.45|1832|395|5.4|5.4|3|8
17.3|92.37|1835|395|5.4|5.4|3|8
17.4|92.45|1835|396|5.4|5.4|3|8
17.5|92.4|1838|395|5.4|5.4|3|8
17.6|92.35|1838|396|5.4|5.4|3|8
17.7|92.44|1838|395|5.4|5.4|3|8
17.8|92.41|1838|395|5.4|5.4|3|8
17.9|92.4|1838|395|5.4|5.4|4|8
18|92.56|1838|395|5.4|5.4|4|8
18.1|92.74|1835|396|5.4|5.4|4|8
18.2|92.78|1830|395|5.4|5.4|4|8
18.3|93.94|1219|396|5.4|5.4|5|8
18.4|94.09|1062|395|5.4|5.4|5|8
18.5|94.23|1059|394|5.4|5.4|5|8
18.6|94.33|1057|394|5.4|5.4|5|8
18.7|94.33|1057|394|5.4|5.4|5|8
18.8|94.4|1057|394|5.4|5.4|5|8
18.9|94.37|1057|394|5.4|5.4|5|8
19|94.33|1054|394|5.4|5.4|5|8
19.1|94.37|1054|394|5.4|5.4|5|8
19.2|94.35|1054|394|5.4|5.4|5|8
19.3|94.35|1052|394|5.4|5.4|5|8
19.4|94.36|1054|394|5.4|5.4|5|8
19.5|94.37|1052|394|5.4|5.4|5|8
19.6|94.33|1052|394|5.4|5.4|5|8
19.7|94.32|1052|394|5.4|5.4|5|8
19.8|94.31|1052|394|5.4|5.4|5|8
19.9|94.31|1052|394|5.4|5.4|5|8
20|94.31|1052|394|5.4|5.4|5|8
20.1|94.31|1052|394|5.4|5.4|5|8
20.2|94.32|1052|394|5.4|5.4|5|8
20.3|94.29|1052|394|5.4|5.4|2|8
20.4|94.28|1052|394|5.4|5.4|2|8
20.5|93.97|1052|394|5.4|5.4|2|8
20.6|93.39|1082|394|5.4|5.4|2|8
20.7|92.99|1595|395|5.4|5.4|3|8
20.8|92.68|1809|395|5.4|5.4|3|8
20.9|92.4|1827|395|5.4|5.4|3|8
21|92.35|1832|395|5.4|5.4|3|8
21.1|92.37|1835|395|5.4|5.4|3|8
21.2|92.32|1838|395|5.4|5.4|3|8
21.3|92.29|1838|395|5.4|5.4|3|8
21.4|92.29|1840|395|5.4|5.4|3|8
21.5|92.37|1840|395|5.4|5.4|3|8
21.6|92.35|1843|395|5.4|5.4|3|8
21.7|92.28|1843|395|5.4|5.4|3|8
21.8|92.4|1845|395|5.4|5.4|3|8
21.9|92.4|1848|395|5.4|5.4|3|8
22|92.32|1851|395|5.4|5.4|3|8
22.1|92.29|1851|395|5.4|5.4|3|8
22.2|92.37|1851|395|5.5|5.4|3|8
22.3|92.37|1853|395|5.5|5.4|3|8
22.4|92.33|1856|395|5.5|5.5|3|8
22.5|92.28|1853|395|5.5|5.5|3|8
22.6|92.37|1853|395|5.5|5.5|3|8
22.7|92.36|1856|395|5.5|5.5|4|8
22.8|92.44|1856|395|5.5|5.5|4|8
22.9|92.74|1851|395|5.5|5.5|4|8
23|92.75|1848|395|5.5|5.5|4|8
23.1|93.81|1119|396|5.5|5.5|5|8
23.2|94.02|1067|394|5.5|5.5|5|8
23.3|94.02|1062|394|5.5|5.5|5|8
23.4|94.13|1062|394|5.5|5.5|5|8
23.5|94.17|1059|394|5.5|5.5|5|8
23.6|94.19|1057|394|5.5|5.5|5|8
23.7|94.16|1057|394|5.5|5.5|5|8
23.8|94.16|1057|394|5.5|5.5|5|8
23.9|94.16|1057|394|5.5|5.5|5|8
24|94.19|1054|394|5.5|5.5|5|8
24.1|94.19|1054|394|5.5|5.5|5|8
24.2|94.15|1054|394|5.5|5.5|5|8
24.3|94.16|1054|394|5.5|5.5|5|8
24.4|94.17|1054|394|5.5|5.5|5|8
24.5|94.15|1054|394|5.5|5.5|5|8
24.6|94.16|1052|394|5.5|5.5|5|8
24.7|94.12|1052|394|5.5|5.5|5|8
24.8|94.17|1052|394|5.5|5.5|5|8
24.9|94.16|1052|394|5.5|5.5|5|8
25|94.17|1052|394|5.5|5.5|5|8
25.1|94.17|1052|394|5.5|5.5|2|8
25.2|94.2|1052|394|5.5|5.5|2|8
25.3|93.97|1052|394|5.5|5.5|2|8
25.4|93.22|1082|394|5.5|5.5|2|8
25.5|92.75|1740|394|5.5|5.5|3|8
25.6|92.41|1830|394|5.5|5.5|3|8
25.7|92.28|1843|394|5.5|5.5|3|8
25.8|92.15|1851|394|5.5|5.5|3|8
25.9|92.19|1856|394|5.5|5.5|3|8
26|92.21|1856|394|5.5|5.5|3|8
26.1|92.21|1858|394|5.5|5.5|3|8
26.2|92.2|1858|394|5.5|5.5|3|8
26.3|92.12|1861|394|5.5|5.5|3|8
26.4|92.13|1861|394|5.5|5.5|3|8
26.5|92.19|1861|394|5.5|5.5|3|8
26.6|92.2|1861|394|5.5|5.5|3|8
26.7|92.16|1861|394|5.5|5.5|3|8
26.8|92.2|1861|395|5.5|5.5|3|8
26.9|92.17|1861|395|5.5|5.5|3|8
27|92.19|1863|395|5.5|5.5|3|8
27.1|92.2|1863|394|5.5|5.5|3|8
27.2|92.2|1863|394|5.5|5.5|3|8
27.3|92.2|1863|395|5.5|5.5|3|8
27.4|92.16|1866|394|5.5|5.5|3|8
27.5|92.2|1866|394|5.5|5.5|4|8
27.6|92.32|1866|394|5.5|5.5|4|8
27.7|92.7|1863|394|5.5|5.5|4|8
27.8|92.78|1853|394|5.5|5.5|4|8
27.9|93.62|1095|396|5.5|5.5|5|8
28|93.92|1064|395|5.5|5.5|5|8
28.1|94|1062|394|5.5|5.5|5|8
28.2|93.96|1062|394|5.5|5.5|5|8
28.3|94.06|1059|394|5.5|5.5|5|8
28.4|94.06|1059|394|5.5|5.5|5|8
28.5|94.05|1059|394|5.5|5.5|5|8
28.6|94.04|1059|394|5.5|5.5|5|8
28.7|94.05|1057|394|5.5|5.5|5|8
28.8|94.02|1059|394|5.5|5.5|5|8
28.9|94.12|1057|394|5.5|5.5|5|8
29|94.08|1057|394|5.5|5.5|5|8
29.1|94.06|1059|394|5.5|5.5|5|8
29.2|94.02|1057|394|5.5|5.5|5|8
29.3|94.1|1057|394|5.5|5.5|5|8
29.4|94.06|1057|394|5.5|5.5|5|8
29.5|94.02|1057|394|5.5|5.5|5|8
29.6|94.1|1057|394|5.5|5.5|5|8
29.7|94.05|1054|394|5.5|5.5|5|8
29.8|94.06|1057|394|5.5|5.5|5|8
29.9|94.05|1057|394|5.5|5.5|2|8
30|94.05|1054|394|5.5|5.5|2|8
30.1|93.84|1054|394|5.5|5.5|2|8
30.2|93.13|1067|394|5.5|5.5|2|8
30.3|92.62|1745|394|5.5|5.5|3|8
30.4|92.2|1851|394|5.5|5.5|3|8
30.5|92.13|1861|394|5.5|5.5|3|8
30.6|92.05|1866|394|5.5|5.5|3|8
30.7|92.08|1869|394|5.5|5.5|3|8
30.8|92.13|1871|394|5.5|5.5|3|8
30.9|91.97|1874|394|5.5|5.5|3|8
31|92.08|1874|394|5.5|5.5|3|8
31.1|91.98|1874|394|5.5|5.5|3|8
31.2|92.11|1874|394|5.5|5.5|3|8
31.3|91.92|1876|394|5.5|5.5|3|8
31.4|92.16|1876|394|5.5|5.5|3|8
31.5|91.97|1876|394|5.5|5.5|3|8
31.6|91.97|1876|394|5.5|5.5|3|8
31.7|92.12|1879|394|5.5|5.5|3|8
31.8|92.02|1879|394|5.5|5.5|3|8
31.9|92|1879|394|5.5|5.5|3|8
32|92.16|1879|394|5.5|5.5|3|8
32.1|92.01|1881|394|5.5|5.5|3|8
32.2|92.01|1881|394|5.5|5.5|3|8
32.3|92.12|1881|394|5.5|5.5|4|8
32.4|92.05|1881|394|5.5|5.5|4|8
32.5|92.25|1874|394|5.5|5.5|4|8
32.6|92.92|1647|395|5.5|5.5|4|8
32.7|93.42|1072|395|5.5|5.5|5|8
32.8|93.57|1064|394|5.5|5.5|5|8
32.9|93.66|1062|394|5.5|5.5|5|8
33|93.62|1062|394|5.5|5.5|5|8
33.1|93.7|1059|394|5.5|5.5|5|8
33.2|93.7|1059|394|5.5|5.5|5|8
33.3|93.7|1057|394|5.5|5.5|5|8
33.4|93.7|1057|394|5.5|5.5|5|8
33.5|93.72|1057|394|5.5|5.5|5|8
33.6|93.77|1057|394|5.5|5.5|5|8
33.7|93.72|1057|394|5.5|5.5|5|8
33.8|93.68|1054|394|5.5|5.5|5|8
33.9|93.68|1054|394|5.5|5.5|5|8
34|93.77|1054|394|5.5|5.5|5|8
34.1|93.72|1054|394|5.5|5.5|5|8
34.2|93.73|1054|394|5.5|5.5|5|8
34.3|93.72|1054|394|5.5|5.5|5|8
34.4|93.72|1054|394|5.5|5.5|5|8
34.5|93.69|1054|394|5.5|5.5|5|8
34.6|93.73|1054|394|5.5|5.5|5|8
34.7|93.72|1054|394|5.5|5.5|2|8
34.8|93.76|1054|394|5.5|5.5|2|8
34.9|93.17|1054|394|5.5|5.5|2|8
35|92.56|1655|394|5.5|5.5|3|8
35.1|92.17|1843|394|5.5|5.5|3|8
35.2|92.13|1866|394|5.5|5.5|3|8
35.3|91.97|1874|394|5.5|5.5|3|8
35.4|91.9|1876|394|5.5|5.5|3|8
35.5|91.92|1879|394|5.5|5.5|3|8
35.6|91.97|1879|394|5.5|5.5|3|8
35.7|91.97|1881|394|5.5|5.5|3|8
35.8|91.89|1881|394|5.5|5.5|3|8
35.9|91.93|1881|394|5.5|5.5|3|8
36|91.94|1884|394|5.5|5.5|3|8
36.1|92.01|1884|394|5.5|5.5|3|8
36.2|91.89|1884|394|5.5|5.5|3|8
36.3|91.93|1884|394|5.5|5.5|3|8
36.4|91.93|1887|394|5.5|5.5|3|8
36.5|91.98|1887|394|5.5|5.5|3|8
36.6|91.94|1887|394|5.5|5.5|3|8
36.7|91.93|1887|394|5.5|5.5|3|8
36.8|91.9|1887|394|5.5|5.5|3|8
36.9|91.93|1889|394|5.5|5.5|3|8
37|91.98|1889|394|5.5|5.5|4|8
37.1|92.05|1889|394|5.5|5.5|4|8
37.2|92.19|1881|394|5.5|5.5|4|8
37.3|92.71|1848|394|5.5|5.5|4|8
37.4|93.3|1098|395|5.5|5.5|2|8
37.5|93.35|1067|394|5.5|5.5|2|8
37.6|93.38|1064|394|5.5|5.5|2|8
37.7|93.33|1062|394|5.5|5.5|2|8
37.8|93.21|1062|394|5.5|5.5|2|8
37.9|93.21|1062|394|5.5|5.5|2|8
38|93.19|1059|394|5.5|5.5|2|8
38.1|93.19|1059|394|5.5|5.5|2|8
38.2|93.26|1059|394|5.5|5.5|2|8
38.3|93.15|1057|394|5.5|5.5|2|8
38.4|92.98|1057|394|5.5|5.5|2|8
38.5|92.91|1090|394|5.5|5.5|2|8
38.6|92.76|1144|394|5.5|5.5|2|8
38.7|92.8|1162|394|5.5|5.5|2|8
38.8|92.55|1134|394|5.5|5.5|2|8
38.9|92.51|1059|394|5.5|5.5|2|8
39|92.58|1098|394|5.5|5.5|2|8
39.1|92.41|1173|394|5.5|5.5|2|8
39.2|92.36|1121|394|5.5|5.5|2|8
39.3|92.31|1090|394|5.5|5.5|2|8
39.4|92.19|1515|394|5.5|5.5|2|8
39.5|92.17|1665|395|5.5|5.5|2|8
39.6|92.28|1495|396|5.5|5.5|2|8
39.7|92.45|1064|395|5.5|5.5|2|8
39.8|92.59|1057|394|5.5|5.5|2|8
39.9|92.49|1057|394|5.5|5.5|2|8
40|92.45|1054|394|5.5|5.5|2|8
40.1|92.29|1057|394|5.5|5.5|2|8
40.2|92.31|1054|394|5.5|5.5|2|8
40.3|92.23|1209|394|5.5|5.5|2|8
40.4|92.15|1281|394|5.5|5.5|2|8
40.5|92.16|1289|396|5.5|5.5|2|8
40.6|92.09|1170|394|5.5|5.5|2|8
40.7|91.97|1253|394|5.5|5.5|2|8
40.8|91.98|1113|394|5.5|5.5|2|8
40.9|91.9|1356|394|5.5|5.5|2|8
41|91.77|1273|394|5.5|5.5|2|8
41.1|91.7|1111|394|5.5|5.5|2|8
41.2|91.58|1064|394|5.5|5.5|2|8
41.3|91.58|1075|394|5.5|5.5|2|8
41.4|91.56|1175|393|5.5|5.5|2|8
41.5|91.64|1250|394|5.5|5.5|2|8
41.6|91.38|1624|394|5.5|5.5|2|8
41.7|91.46|1582|394|5.5|5.5|2|8
41.8|91.53|1294|395|5.5|5.5|2|8
41.9|91.72|1057|395|5.5|5.5|2|8
42|91.6|1052|394|5.5|5.5|2|8
42.1|91.62|1052|394|5.5|5.5|2|8
42.2|91.46|1052|394|5.5|5.5|2|8
42.3|91.46|1052|394|5.5|5.5|2|8
42.4|91.61|1052|394|5.5|5.5|2|8
42.5|91.39|1420|394|5.5|5.5|2|8
42.6|91.37|1448|394|5.5|5.5|2|8
42.7|91.3|1093|394|5.5|5.5|2|8
42.8|91.34|1309|394|5.5|5.5|2|8
42.9|91.13|1399|394|5.5|5.5|2|8
43|91.23|1064|394|5.5|5.5|2|8
43.1|91.17|1134|394|5.5|5.5|2|8
43.2|91|1142|394|5.5|5.5|2|8
