0|96.09|905|440|5.1|5.1|1|8
0.1|96.08|987|442|5.1|5.1|1|8
0.2|96.06|992|442|5.1|5.2|1|8
0.3|96.09|990|443|5.2|5.2|1|8
0.4|96.05|992|443|5.2|5.2|1|8
0.5|96.06|992|443|5.2|5.2|2|8
0.6|95.8|992|443|5.2|5.2|2|8
0.7|95.34|1204|443|5.2|5.2|2|8
0.8|94.99|1588|444|5.2|5.2|3|8
0.9|94.75|1624|444|5.2|5.2|3|8
1|94.55|1642|444|5.2|5.2|3|8
1.1|94.48|1652|444|5.2|5.2|3|8
1.2|94.44|1657|444|5.2|5.2|3|8
1.3|94.43|1662|445|5.2|5.2|3|8
1.4|94.41|1668|444|5.2|5.2|3|8
1.5|94.41|1668|445|5.2|5.2|3|8
1.6|94.39|1670|445|5.2|5.2|3|8
1.7|94.4|1673|446|5.2|5.2|3|8
1.8|94.43|1675|446|5.2|5.2|3|8
1.9|94.41|1680|445|5.2|5.2|3|8
2|94.41|1680|445|5.2|5.2|3|8
2.1|94.41|1683|445|5.2|5.2|3|8
2.2|94.39|1683|445|5.2|5.2|3|8
2.3|94.45|1686|445|5.2|5.2|3|8
2.4|94.39|1688|445|5.2|5.2|3|8
2.5|94.39|1688|445|5.2|5.2|3|8
2.6|94.4|1688|445|5.2|5.2|3|8
2.7|94.43|1691|445|5.2|5.2|3|8
2.8|94.39|1691|446|5.2|5.2|4|8
2.9|94.55|1691|445|5.2|5.2|4|8
3|94.94|1673|445|5.2|5.2|4|8
3.1|95.41|1510|445|5.2|5.2|4|8
3.2|95.81|1028|445|5.2|5.2|5|8
3.3|96.09|1013|444|5.2|5.2|5|8
3.4|96.13|1010|444|5.2|5.2|5|8
3.5|96.14|1010|444|5.2|5.2|5|8
3.6|96.14|1008|444|5.2|5.2|5|8
3.7|96.16|1008|444|5.2|5.2|5|8
3.8|96.14|1008|444|5.2|5.2|5|8
3.9|96.13|1008|444|5.2|5.2|5|8
4|96.1|1008|444|5.2|5.2|5|8
4.1|96.14|1008|445|5.2|5.2|5|8
4.2|96.16|1008|445|5.2|5.2|5|8
4.3|96.13|1008|444|5.2|5.2|5|8
4.4|96.16|1008|445|5.2|5.2|5|8
4.5|96.16|1008|445|5.2|5.2|5|8
4.6|96.16|1008|444|5.2|5.2|5|8
4.7|96.16|1008|445|5.2|5.2|5|8
4.8|96.16|1008|445|5.2|5.2|5|8
4.9|96.16|1008|445|5.3|5.3|5|8
5|96.14|1008|444|5.3|5.3|5|8
5.1|96.16|1008|445|5.3|5.3|5|8
5.2|96.17|1008|445|5.3|5.3|2|8
5.3|95.86|1008|444|5.3|5.3|2|8
5.4|95.47|1010|444|5.3|5.3|2|8
5.5|95.03|1155|446|5.3|5.3|2|8
5.6|94.61|1546|446|5.3|5.3|3|8
5.7|94.27|1711|446|5.3|5.3|3|8
5.8|94.05|1727|446|5.3|5.3|3|8
5.9|93.97|1735|446|5.3|5.3|3|8
6|93.92|1737|446|5.3|5.3|3|8
6.1|93.92|1742|446|5.3|5.3|3|8
6.2|93.89|1745|446|5.3|5.3|3|8
6.3|93.94|1747|446|5.3|5.3|3|8
6.4|93.89|1750|446|5.3|5.3|3|8
6.5|93.82|1753|446|5.3|5.3|3|8
6.6|93.84|1755|446|5.3|5.3|3|8
6.7|93.86|1758|446|5.3|5.3|3|8
6.8|93.89|1758|446|5.3|5.3|3|8
6.9|93.86|1760|446|5.3|5.3|3|8
7|93.9|1760|446|5.3|5.3|3|8
7.1|93.9|1763|446|5.3|5.3|3|8
7.2|93.88|1763|446|5.3|5.3|3|8
7.3|93.88|1765|446|5.3|5.3|3|8
7.4|93.86|1765|446|5.3|5.3|3|8
7.5|93.86|1765|446|5.3|5.3|3|8
7.6|93.86|1765|446|5.3|5.3|4|8
7.7|93.89|1768|446|5.3|5.3|4|8
7.8|94.21|1750|446|5.3|5.3|4|8
7.9|94.61|1698|446|5.3|5.3|4|8
8|95.14|1624|446|5.3|5.3|4|8
8.1|95.66|1072|446|5.3|5.3|5|8
8.2|95.94|1018|444|5.3|5.3|5|8
8.3|96.05|1015|444|5.3|5.3|5|8
8.4|96.06|1015|444|5.3|5.3|5|8
8.5|96.09|1015|444|5.3|5.3|5|8
8.6|96.05|1015|444|5.3|5.3|5|8
8.7|96.12|1015|444|5.3|5.3|5|8
8.8|96.06|1015|444|5.3|5.3|5|8
8.9|96.12|1015|444|5.3|5.3|5|8
9|96.09|1015|444|5.3|5.3|5|8
9.1|96.09|1015|444|5.3|5.3|5|8
9.2|96.08|1015|444|5.3|5.3|5|8
9.3|96.12|1015|444|5.3|5.3|5|8
9.4|96.1|1015|444|5.3|5.3|5|8
9.5|96.08|1015|444|5.3|5.3|5|8
9.6|96.08|1015|444|5.3|5.3|5|8
9.7|96.13|1015|444|5.3|5.3|5|8
9.8|96.14|1018|444|5.3|5.3|5|8
9.9|96.09|1018|444|5.3|5.3|5|8
10|96.12|1018|443|5.3|5.3|5|8
10.1|96.12|1018|444|5.3|5.3|2|8
10.2|95.94|1018|444|5.3|5.3|2|8
10.3|95.59|1018|444|5.3|5.3|2|8
10.4|95.19|1077|444|5.3|5.3|2|8
10.5|94.72|1152|444|5.3|5.3|2|8
10.6|94.27|1577|436|5.3|5.3|3|8
10.7|93.86|1747|425|5.3|5.3|3|8
10.8|93.69|1768|422|5.3|5.3|3|8
10.9|93.64|1778|420|5.3|5.3|3|8
11|93.53|1784|420|5.3|5.3|3|8
11.1|93.49|1784|420|5.3|5.3|3|8
11.2|93.55|1786|420|5.3|5.3|3|8
11.3|93.51|1789|420|5.3|5.3|3|8
11.4|93.53|1791|420|5.3|5.3|3|8
11.5|93.51|1794|420|5.3|5.3|3|8
11.6|93.5|1796|420|5.3|5.3|3|8
11.7|93.53|1796|420|5.3|5.3|3|8
11.8|93.53|1802|420|5.3|5.3|3|8
11.9|93.51|1804|420|5.3|5.3|3|8
12|93.54|1804|420|5.3|5.3|3|8
12.1|93.51|1807|420|5.3|5.3|3|8
12.2|93.54|1807|420|5.3|5.3|3|8
12.3|93.53|1809|420|5.3|5.3|3|8
12.4|93.54|1809|420|5.3|5.3|3|8
12.5|93.53|1812|420|5.3|5.3|3|8
12.6|93.53|1812|420|5.3|5.3|4|8
12.7|93.54|1812|420|5.3|5.3|4|8
12.8|93.84|1794|420|5.3|5.3|4|8
12.9|94.32|1729|420|5.3|5.3|4|8
13|94.82|1186|420|5.3|5.3|5|8
13.1|95.15|1041|418|5.3|5.3|5|8
13.2|95.3|1036|418|5.3|5.3|5|8
13.3|95.38|1036|418|5.3|5.3|5|8
13.4|95.38|1036|418|5.3|5.3|5|8
13.5|95.38|1036|418|5.3|5.3|5|8
13.6|95.39|1036|418|5.3|5.3|5|8
13.7|95.41|1036|417|5.3|5.3|5|8
13.8|95.45|1036|417|5.3|5.3|5|8
13.9|95.43|1036|417|5.3|5.3|5|8
14|95.45|1036|417|5.3|5.3|5|8
14.1|95.39|1036|417|5.3|5.3|5|8
14.2|95.35|1036|418|5.3|5.3|5|8
