0|96.04|1376|408|5.1|5.1|1|8
0.1|96.06|1593|413|5.1|5.1|1|8
0.2|96.13|1611|416|5.1|5.1|1|8
0.3|96.06|1634|416|5.1|5.1|1|8
0.4|96.02|1601|416|5.1|5.1|1|8
0.5|96.02|1472|416|5.1|5.1|3|8
0.6|96.08|1126|414|5.1|5.1|2|8
0.7|95.74|1265|416|5.1|5.1|2|8
0.8|95.33|1613|415|5.1|5.1|3|8
0.9|95.06|1753|416|5.1|5.1|3|8
1|94.91|1773|418|5.1|5.1|3|8
1.1|94.86|1781|418|5.1|5.1|3|8
1.2|94.76|1789|418|5.1|5.1|3|8
1.3|94.75|1791|418|5.1|5.1|3|8
1.4|94.75|1796|418|5.1|5.1|3|8
1.5|94.74|1799|418|5.1|5.1|3|8
1.6|94.72|1802|418|5.1|5.1|3|8
1.7|94.72|1804|418|5.1|5.1|3|8
1.8|94.72|1804|418|5.1|5.1|3|8
1.9|94.72|1807|418|5.1|5.1|3|8
2|94.72|1809|418|5.1|5.1|3|8
2.1|94.72|1809|418|5.1|5.1|3|8
2.2|94.72|1812|418|5.1|5.1|3|8
2.3|94.72|1814|418|5.1|5.1|3|8
2.4|94.71|1814|418|5.1|5.1|3|8
2.5|94.68|1817|418|5.1|5.1|3|8
2.6|94.74|1817|418|5.1|5.1|3|8
2.7|94.74|1820|419|5.1|5.1|3|8
2.8|94.74|1820|419|5.1|5.1|4|8
2.9|94.79|1822|419|5.1|5.1|4|8
3|95.04|1809|419|5.1|5.1|4|8
3.1|95.49|1760|418|5.1|5.1|4|8
3.2|96.04|1119|417|5.2|5.1|5|8
3.3|96.35|1072|415|5.2|5.2|5|8
3.4|96.41|1067|414|5.2|5.2|5|8
3.5|96.47|1067|414|5.2|5.2|5|8
3.6|96.47|1067|414|5.2|5.2|5|8
3.7|96.53|1064|413|5.2|5.2|5|8
3.8|96.52|1067|413|5.2|5.2|5|8
3.9|96.51|1067|413|5.2|5.2|5|8
4|96.49|1064|413|5.2|5.2|5|8
4.1|96.48|1064|413|5.2|5.2|5|8
4.2|96.45|1067|414|5.2|5.2|5|8
4.3|96.41|1067|414|5.2|5.2|5|8
4.4|96.53|1062|414|5.2|5.2|5|8
4.5|96.48|1062|414|5.2|5.2|5|8
4.6|96.53|1062|414|5.2|5.2|5|8
4.7|96.47|1062|414|5.2|5.2|5|8
4.8|96.53|1062|414|5.2|5.2|5|8
4.9|96.47|1062|414|5.2|5.2|5|8
5|96.53|1062|414|5.2|5.2|5|8
5.1|96.49|1062|414|5.2|5.2|5|8
5.2|96.47|1062|414|5.2|5.2|2|8
5.3|96.43|1062|414|5.2|5.2|2|8
5.4|96|1062|414|5.2|5.2|2|8
5.5|95.53|1088|414|5.2|5.2|2|8
5.6|95.12|1673|416|5.2|5.2|3|8
5.7|94.82|1765|418|5.2|5.2|3|8
5.8|94.71|1791|419|5.2|5.2|3|8
5.9|94.61|1804|420|5.2|5.2|3|8
6|94.66|1812|420|5.2|5.2|3|8
6.1|94.52|1817|420|5.2|5.2|3|8
6.2|94.51|1822|420|5.2|5.2|3|8
6.3|94.55|1825|420|5.2|5.2|3|8
6.4|94.55|1827|420|5.2|5.2|3|8
6.5|94.53|1830|420|5.2|5.2|3|8
6.6|94.53|1832|420|5.2|5.2|3|8
6.7|94.53|1832|420|5.2|5.2|3|8
6.8|94.55|1835|420|5.2|5.2|3|8
6.9|94.53|1838|420|5.2|5.2|3|8
7|94.52|1838|420|5.2|5.2|3|8
7.1|94.49|1838|420|5.2|5.2|3|8
7.2|94.53|1840|420|5.2|5.2|3|8
7.3|94.53|1840|420|5.2|5.2|3|8
