0|96.08|907|386|5.1|5.1|1|8
0.1|96.02|1026|388|5.1|5.1|1|8
0.2|96|1031|388|5.1|5.1|1|8
0.3|96.01|1034|388|5.1|5.1|1|8
0.4|96.02|1034|388|5.1|5.1|1|8
0.5|96.01|1036|389|5.1|5.1|2|8
0.6|95.69|1067|389|5.1|5.1|2|8
0.7|95.3|1155|389|5.1|5.1|2|8
0.8|94.84|1351|390|5.1|5.1|2|8
0.9|94.44|1652|390|5.1|5.1|3|8
1|94.19|1701|390|5.1|5.2|3|8
1.1|93.96|1711|390|5.2|5.2|3|8
1.2|93.89|1719|390|5.2|5.2|3|8
1.3|93.89|1724|390|5.2|5.2|3|8
1.4|93.9|1727|390|5.2|5.2|3|8
1.5|93.89|1732|390|5.2|5.2|3|8
1.6|93.89|1735|390|5.2|5.2|3|8
1.7|93.9|1735|390|5.2|5.2|3|8
1.8|93.92|1737|390|5.2|5.2|3|8
1.9|93.92|1742|390|5.2|5.2|3|8
2|93.9|1745|390|5.2|5.2|3|8
2.1|93.89|1745|391|5.2|5.2|3|8
2.2|93.84|1745|391|5.2|5.2|3|8
2.3|93.86|1747|390|5.2|5.2|3|8
2.4|93.86|1750|390|5.2|5.2|3|8
2.5|93.88|1750|391|5.2|5.2|3|8
2.6|93.89|1750|391|5.2|5.2|3|8
2.7|93.89|1753|390|5.2|5.2|3|8
2.8|93.88|1755|390|5.2|5.2|3|8
2.9|93.82|1758|391|5.2|5.2|4|8
3|94.02|1758|390|5.2|5.2|4|8
3.1|94.37|1745|390|5.2|5.2|4|8
3.2|94.87|1675|391|5.2|5.2|4|8
3.3|95.37|1106|390|5.2|5.2|5|8
3.4|95.62|1062|390|5.2|5.2|5|8
3.5|95.73|1059|390|5.2|5.2|5|8
3.6|95.78|1057|389|5.2|5.2|5|8
3.7|95.8|1057|389|5.2|5.2|5|8
3.8|95.84|1054|389|5.2|5.2|5|8
3.9|95.85|1054|390|5.2|5.2|5|8
4|95.82|1054|390|5.2|5.2|5|8
4.1|95.84|1054|390|5.2|5.2|5|8
4.2|95.81|1057|390|5.2|5.2|5|8
4.3|95.8|1057|389|5.2|5.2|5|8
4.4|95.78|1057|389|5.2|5.2|5|8
4.5|95.81|1057|390|5.2|5.2|5|8
4.6|95.82|1057|390|5.2|5.2|5|8
4.7|95.84|1054|390|5.2|5.2|5|8
4.8|95.84|1054|390|5.2|5.2|5|8
4.9|95.84|1052|390|5.2|5.2|5|8
5|95.84|1052|390|5.2|5.2|5|8
5.1|95.85|1052|390|5.3|5.3|5|8
5.2|95.78|1052|390|5.3|5.3|5|8
5.3|95.78|1054|390|5.3|5.3|2|8
5.4|95.73|1057|390|5.3|5.3|2|8
5.5|95.3|1057|390|5.3|5.3|2|8
5.6|94.87|1093|390|5.3|5.3|2|8
5.7|94.41|1281|390|5.3|5.3|2|8
5.8|93.94|1711|391|5.3|5.3|3|8
5.9|93.69|1760|392|5.3|5.3|3|8
6|93.54|1771|392|5.3|5.3|3|8
6.1|93.51|1776|392|5.3|5.3|3|8
6.2|93.45|1778|392|5.3|5.3|3|8
6.3|93.47|1781|392|5.3|5.3|3|8
6.4|93.5|1784|392|5.3|5.3|3|8
6.5|93.46|1786|392|5.3|5.3|3|8
6.6|93.46|1786|392|5.3|5.3|3|8
6.7|93.5|1789|392|5.3|5.3|3|8
6.8|93.49|1791|392|5.3|5.3|3|8
6.9|93.53|1791|392|5.3|5.3|3|8
7|93.49|1794|392|5.3|5.3|3|8
