0|96.16|1438|447|5|5|1|8
0.1|96.13|1655|455|5|5|1|8
0.2|96.13|1668|459|5|5|1|8
0.3|96.1|1678|460|5|5|1|8
0.4|96.12|1686|460|5|5|1|8
0.5|96.13|1691|461|5|5|3|8
0.6|96.08|1696|461|5|5|3|8
0.7|96.08|1701|461|5|5|3|8
0.8|96.06|1706|461|5|5|3|8
0.9|96.06|1709|461|5|5|3|8
1|96.06|1711|461|5|5|3|8
1.1|96.06|1714|461|5|5|3|8
1.2|96.06|1716|461|5|5|3|8
1.3|96.05|1716|461|5|5|3|8
1.4|96.06|1719|461|5|5|3|8
1.5|96.06|1724|459|5|5|3|8
1.6|96.05|1727|457|5|5|3|8
1.7|96.08|1727|457|5|5|3|8
1.8|96.09|1729|456|5|5|3|8
1.9|96.06|1732|456|5|5|3|8
2|96.05|1735|456|5|5|3|8
2.1|96.05|1737|456|5|5|3|8
2.2|96.05|1740|456|5|5|3|8
2.3|96.08|1740|456|5|5|3|8
2.4|96.05|1742|456|5|5|3|8
2.5|96.06|1742|455|5|5|4|8
2.6|96.28|1742|455|5|5|4|8
2.7|96.7|1675|455|5|5|4|8
2.8|97.22|1245|454|5|5|5|8
2.9|97.5|1072|451|5|5|5|8
3|97.73|1070|450|5|5|5|8
3.1|97.74|1067|450|5|5|5|8
3.2|97.8|1067|450|5|5|5|8
3.3|97.82|1064|450|5|5|5|8
3.4|97.77|1064|450|5|5|5|8
3.5|97.8|1064|450|5|5.1|5|8
3.6|97.85|1064|450|5|5.1|5|8
3.7|97.74|1062|450|5.1|5.1|5|8
3.8|97.8|1062|450|5.1|5.1|5|8
3.9|97.8|1062|450|5.1|5.1|5|8
4|97.81|1062|450|5.1|5.1|5|8
4.1|97.78|1062|450|5.1|5.1|5|8
4.2|97.78|1062|450|5.1|5.1|5|8
4.3|97.78|1062|450|5.1|5.1|5|8
4.4|97.82|1062|450|5.1|5.1|5|8
4.5|97.77|1062|450|5.1|5.1|5|8
4.6|97.8|1062|450|5.1|5.1|5|8
4.7|97.8|1062|450|5.1|5.1|5|8
4.8|97.8|1062|450|5.1|5.1|2|8
4.9|97.71|1062|450|5.1|5.1|2|8
5|97.41|1062|450|5.1|5.1|2|8
5.1|97|1077|450|5.1|5.1|2|8
5.2|96.59|1451|451|5.1|5.1|2|8
5.3|96.21|1711|454|5.1|5.1|3|8
5.4|95.94|1729|455|5.1|5.1|3|8
5.5|95.85|1737|455|5.1|5.1|3|8
5.6|95.76|1740|456|5.1|5.1|3|8
5.7|95.73|1742|456|5.1|5.1|3|8
5.8|95.77|1745|456|5.1|5.1|3|8
5.9|95.77|1747|456|5.1|5.1|3|8
6|95.74|1750|455|5.1|5.1|3|8
6.1|95.77|1753|455|5.1|5.1|3|8
6.2|95.74|1753|456|5.1|5.1|3|8
6.3|95.77|1755|456|5.1|5.1|3|8
6.4|95.78|1755|456|5.1|5.1|3|8
6.5|95.77|1758|455|5.1|5.1|3|8
6.6|95.73|1758|455|5.1|5.1|3|8
