0|96.1|1353|424|5|5|1|8
0.1|96.04|1593|428|5.1|5.1|1|8
0.2|96.01|1611|430|5.1|5.1|1|8
0.3|96.08|1611|430|5.1|5.1|1|8
0.4|96.09|1601|430|5.1|5.1|1|8
0.5|96.05|1567|430|5.1|5.1|3|8
0.6|96.01|1204|431|5.1|5.1|2|8
0.7|95.85|1088|430|5.1|5.1|2|8
0.8|95.54|1268|429|5.1|5.1|2|8
0.9|95.21|1706|430|5.1|5.1|3|8
1|94.96|1745|430|5.1|5.1|3|8
1.1|94.75|1755|431|5.1|5.1|3|8
1.2|94.74|1763|431|5.1|5.1|3|8
1.3|94.74|1768|431|5.1|5.1|3|8
1.4|94.72|1773|431|5.1|5.1|3|8
1.5|94.68|1778|431|5.1|5.1|3|8
1.6|94.64|1781|431|5.1|5.1|3|8
1.7|94.68|1784|431|5.1|5.1|3|8
1.8|94.72|1786|431|5.1|5.1|3|8
1.9|94.76|1789|431|5.1|5.1|3|8
2|94.71|1794|431|5.1|5.1|3|8
2.1|94.63|1796|431|5.1|5.1|3|8
2.2|94.71|1796|430|5.1|5.1|3|8
2.3|94.74|1799|430|5.1|5.1|3|8
2.4|94.7|1802|430|5.1|5.1|3|8
2.5|94.72|1804|430|5.1|5.1|3|8
2.6|94.7|1807|430|5.1|5.1|3|8
2.7|94.7|1807|430|5.1|5.1|3|8
2.8|94.68|1809|430|5.1|5.1|3|8
2.9|94.68|1809|430|5.1|5.1|4|8
3|94.9|1812|430|5.1|5.1|4|8
3.1|95.15|1804|430|5.1|5.1|4|8
3.2|95.21|1802|430|5.1|5.1|4|8
3.3|96.02|1144|430|5.2|5.1|5|8
3.4|96.48|1015|428|5.1|5.2|5|8
3.5|96.63|1010|428|5.2|5.2|5|8
3.6|96.7|1010|427|5.2|5.2|5|8
3.7|96.72|1008|427|5.2|5.2|5|8
3.8|96.75|1008|427|5.2|5.2|5|8
3.9|96.74|1005|427|5.2|5.2|5|8
4|96.78|1008|426|5.2|5.2|5|8
4.1|96.82|1008|426|5.2|5.2|5|8
4.2|96.82|1008|426|5.2|5.2|5|8
4.3|96.72|1008|427|5.2|5.2|5|8
4.4|96.75|1008|426|5.2|5.2|5|8
4.5|96.78|1010|426|5.2|5.2|5|8
4.6|96.84|1010|426|5.2|5.2|5|8
4.7|96.82|1010|426|5.2|5.2|5|8
4.8|96.76|1008|426|5.2|5.2|5|8
4.9|96.7|1008|426|5.2|5.2|5|8
5|96.78|1008|426|5.2|5.2|5|8
5.1|96.83|1008|426|5.2|5.2|5|8
5.2|96.8|1008|426|5.2|5.2|5|8
5.3|96.79|1005|426|5.2|5.2|2|8
5.4|96.76|1008|426|5.2|5.2|2|8
5.5|96.67|1008|426|5.2|5.2|2|8
5.6|96.24|1008|426|5.2|5.2|2|8
5.7|95.55|1149|426|5.2|5.2|2|8
5.8|95.11|1750|428|5.2|5.2|3|8
5.9|94.75|1799|428|5.2|5.2|3|8
6|94.79|1809|428|5.2|5.2|3|8
6.1|94.61|1814|428|5.2|5.2|3|8
6.2|94.55|1817|428|5.2|5.2|3|8
6.3|94.61|1820|428|5.2|5.2|3|8
6.4|94.56|1822|428|5.2|5.2|3|8
6.5|94.53|1830|428|5.2|5.2|3|8
6.6|94.63|1832|429|5.2|5.2|3|8
6.7|94.56|1835|429|5.2|5.2|3|8
6.8|94.57|1838|429|5.2|5.2|3|8
6.9|94.55|1840|428|5.2|5.2|3|8
7|94.56|1843|428|5.2|5.2|3|8
7.1|94.6|1843|428|5.2|5.2|3|8
7.2|94.52|1845|428|5.2|5.2|3|8
7.3|94.59|1845|428|5.2|5.2|3|8
7.4|94.56|1845|428|5.2|5.2|3|8
