0|95.98|879|400|5.1|5.1|1|8
0.1|95.98|1028|403|5.1|5.1|1|8
0.2|95.98|1031|404|5.1|5.1|1|8
0.3|96|1034|404|5.1|5.1|1|8
0.4|95.98|1036|404|5.1|5.1|1|8
0.5|95.98|1036|404|5.1|5.1|2|8
0.6|95.72|1044|404|5.1|5.1|2|8
0.7|95.27|1046|404|5.1|5.1|2|8
0.8|94.82|1237|405|5.1|5.1|2|8
0.9|94.44|1639|407|5.1|5.1|3|8
1|94.23|1680|407|5.1|5.1|3|8
1.1|93.97|1693|408|5.1|5.1|3|8
1.2|93.92|1701|408|5.1|5.1|3|8
1.3|93.94|1706|408|5.1|5.1|3|8
1.4|93.92|1711|408|5.1|5.1|3|8
1.5|93.86|1716|408|5.1|5.1|3|8
1.6|93.88|1719|408|5.1|5.1|3|8
1.7|93.89|1722|408|5.1|5.1|3|8
1.8|93.82|1724|408|5.1|5.1|3|8
1.9|93.85|1724|408|5.1|5.1|3|8
2|93.85|1727|408|5.1|5.1|3|8
2.1|93.81|1729|408|5.1|5.1|3|8
2.2|93.82|1729|408|5.1|5.1|3|8
2.3|93.84|1729|408|5.1|5.1|3|8
2.4|93.84|1732|408|5.1|5.1|3|8
2.5|93.85|1732|408|5.1|5.1|3|8
2.6|93.85|1732|408|5.1|5.1|3|8
2.7|93.88|1735|408|5.1|5.1|3|8
2.8|93.86|1735|408|5.1|5.1|3|8
2.9|93.82|1737|408|5.1|5.1|4|8
3|93.94|1737|408|5.1|5.1|4|8
3.1|94.35|1683|408|5.1|5.1|4|8
3.2|94.86|1222|408|5.1|5.1|5|8
3.3|95.11|1070|405|5.1|5.1|5|8
3.4|95.26|1072|404|5.2|5.2|5|8
3.5|95.37|1072|404|5.2|5.2|5|8
3.6|95.37|1070|404|5.2|5.2|5|8
3.7|95.38|1070|404|5.2|5.2|5|8
3.8|95.37|1070|404|5.2|5.2|5|8
3.9|95.38|1067|404|5.2|5.2|5|8
4|95.38|1064|404|5.2|5.2|5|8
4.1|95.38|1064|404|5.2|5.2|5|8
4.2|95.38|1062|404|5.2|5.2|5|8
4.3|95.38|1067|403|5.2|5.2|5|8
4.4|95.38|1064|404|5.2|5.2|5|8
4.5|95.38|1064|404|5.2|5.2|5|8
4.6|95.38|1062|404|5.2|5.2|5|8
4.7|95.38|1059|404|5.2|5.2|5|8
4.8|95.38|1059|404|5.2|5.2|5|8
4.9|95.38|1059|403|5.2|5.2|5|8
5|95.38|1059|403|5.2|5.2|5|8
5.1|95.38|1059|403|5.2|5.2|5|8
5.2|95.38|1059|404|5.2|5.2|2|8
5.3|95.26|1059|404|5.2|5.2|2|8
5.4|94.96|1059|404|5.2|5.2|2|8
5.5|94.57|1064|404|5.2|5.2|2|8
5.6|94.1|1611|404|5.2|5.2|3|8
5.7|93.85|1727|405|5.2|5.2|3|8
5.8|93.64|1742|406|5.2|5.2|3|8
5.9|93.58|1750|407|5.2|5.2|3|8
6|93.58|1755|407|5.2|5.2|3|8
6.1|93.47|1758|407|5.2|5.2|3|8
6.2|93.47|1758|407|5.2|5.2|3|8
6.3|93.47|1760|407|5.2|5.2|3|8
6.4|93.47|1760|407|5.2|5.2|3|8
6.5|93.5|1763|407|5.2|5.2|3|8
6.6|93.45|1763|406|5.2|5.2|3|8
6.7|93.49|1765|407|5.2|5.2|3|8
6.8|93.43|1765|407|5.2|5.2|3|8
6.9|93.46|1768|407|5.2|5.2|3|8
7|93.46|1768|407|5.2|5.2|3|8
7.1|93.49|1771|407|5.2|5.2|3|8
7.2|93.42|1771|407|5.2|5.2|3|8
7.3|93.46|1773|406|5.2|5.2|3|8
7.4|93.46|1773|406|5.2|5.2|3|8
7.5|93.45|1773|406|5.2|5.2|3|8
7.6|93.46|1773|406|5.2|5.2|4|8
7.7|93.5|1773|406|5.3|5.2|4|8
7.8|93.78|1765|406|5.3|5.2|4|8
7.9|94.29|1394|406|5.3|5.3|4|8
8|94.64|1082|404|5.3|5.3|5|8
8.1|94.88|1077|403|5.3|5.3|5|8
8.2|95.04|1075|402|5.3|5.3|5|8
8.3|94.92|1072|402|5.3|5.3|5|8
8.4|95.02|1072|402|5.3|5.3|5|8
8.5|94.91|1070|402|5.3|5.3|5|8
8.6|95|1070|402|5.3|5.3|5|8
8.7|94.94|1070|402|5.3|5.3|5|8
8.8|94.99|1070|402|5.3|5.3|5|8
8.9|94.98|1070|402|5.3|5.3|5|8
9|94.96|1070|402|5.3|5.3|5|8
9.1|95.02|1070|402|5.3|5.3|5|8
9.2|94.92|1070|402|5.3|5.3|5|8
9.3|95|1070|402|5.3|5.3|5|8
9.4|95|1070|402|5.3|5.3|5|8
9.5|94.95|1070|402|5.3|5.3|5|8
9.6|95|1070|402|5.3|5.3|5|8
9.7|94.94|1070|402|5.3|5.3|5|8
9.8|94.99|1070|402|5.3|5.3|5|8
9.9|94.99|1070|402|5.3|5.3|5|8
