0|96|1363|398|5.4|5.4|1|8
0.1|96|1616|400|5.4|5.4|1|8
0.2|96.06|1629|401|5.4|5.4|1|8
0.3|96.09|1634|401|5.4|5.4|1|8
0.4|96.04|1634|401|5.4|5.4|1|8
0.5|96.09|1603|401|5.4|5.4|3|8
0.6|95.96|1515|402|5.4|5.4|3|8
0.7|95.92|1149|401|5.4|5.4|2|8
0.8|95.69|1273|401|5.4|5.4|2|8
0.9|95.22|1227|401|5.4|5.4|2|8
1|94.74|1312|401|5.4|5.4|2|8
1.1|94.4|1722|401|5.4|5.4|3|8
1.2|94.19|1747|401|5.4|5.4|3|8
1.3|94|1758|401|5.4|5.4|3|8
1.4|93.92|1760|401|5.4|5.4|3|8
1.5|93.94|1763|401|5.4|5.4|3|8
1.6|93.96|1765|401|5.4|5.4|3|8
1.7|93.93|1768|401|5.4|5.4|3|8
1.8|94|1768|401|5.4|5.4|3|8
1.9|93.94|1771|401|5.4|5.4|3|8
2|93.96|1773|401|5.4|5.4|3|8
2.1|93.98|1773|402|5.4|5.4|3|8
2.2|93.94|1776|401|5.4|5.4|3|8
2.3|93.96|1776|401|5.4|5.4|3|8
2.4|93.97|1776|401|5.4|5.4|3|8
2.5|93.98|1778|401|5.4|5.4|3|8
2.6|93.97|1778|401|5.4|5.4|3|8
2.7|94.01|1781|402|5.4|5.4|3|8
2.8|93.92|1784|402|5.4|5.4|3|8
2.9|93.96|1784|401|5.4|5.4|3|8
3|93.98|1784|401|5.4|5.4|3|8
3.1|93.94|1786|401|5.4|5.4|4|8
3.2|94.2|1784|402|5.4|5.4|4|8
3.3|94.51|1773|401|5.4|5.4|4|8
3.4|94.63|1768|401|5.4|5.4|4|8
3.5|95.51|1139|402|5.4|5.4|5|8
3.6|95.84|1070|401|5.4|5.4|5|8
3.7|96|1067|400|5.4|5.4|5|8
3.8|96.01|1067|400|5.4|5.4|5|8
3.9|96.04|1064|400|5.4|5.4|5|8
4|96.05|1064|400|5.4|5.4|5|8
4.1|96.12|1064|400|5.4|5.4|5|8
4.2|96.06|1064|400|5.4|5.4|5|8
4.3|96.05|1064|400|5.4|5.4|5|8
4.4|96.02|1064|400|5.4|5.4|5|8
4.5|96.06|1064|400|5.4|5.4|5|8
4.6|96.05|1064|400|5.4|5.4|5|8
4.7|96.02|1064|400|5.4|5.4|5|8
4.8|96.08|1064|400|5.4|5.4|5|8
4.9|96.1|1064|400|5.4|5.4|5|8
5|96.06|1064|400|5.4|5.4|5|8
5.1|96.05|1064|400|5.4|5.4|5|8
5.2|96.06|1064|400|5.4|5.4|5|8
5.3|96.08|1064|400|5.4|5.4|5|8
5.4|96.08|1064|400|5.4|5.4|5|8
5.5|96.09|1064|400|5.4|5.4|2|8
5.6|96.05|1064|400|5.4|5.4|2|8
5.7|95.94|1064|400|5.4|5.4|2|8
5.8|95.23|1067|400|5.4|5.4|2|8
5.9|94.74|1263|401|5.4|5.4|2|8
6|94.27|1742|401|5.4|5.4|3|8
6.1|93.94|1778|401|5.4|5.4|3|8
6.2|93.92|1786|401|5.4|5.4|3|8
6.3|93.81|1791|401|5.4|5.4|3|8
6.4|93.88|1794|401|5.4|5.4|3|8
6.5|93.7|1796|401|5.4|5.4|3|8
6.6|93.81|1799|401|5.4|5.4|3|8
6.7|93.8|1799|401|5.4|5.4|3|8
6.8|93.72|1799|401|5.4|5.4|3|8
6.9|93.8|1799|401|5.4|5.4|3|8
7|93.77|1802|401|5.4|5.4|3|8
7.1|93.76|1802|401|5.4|5.4|3|8
7.2|93.8|1802|401|5.4|5.4|3|8
7.3|93.74|1804|401|5.4|5.4|3|8
7.4|93.77|1804|401|5.4|5.4|3|8
7.5|93.78|1804|401|5.4|5.4|3|8
7.6|93.77|1807|401|5.4|5.4|3|8
7.7|93.73|1807|401|5.4|5.4|3|8
7.8|93.78|1807|401|5.4|5.4|3|8
7.9|93.8|1807|401|5.4|5.4|3|8
8|93.77|1809|401|5.4|5.4|4|8
8.1|93.84|1807|401|5.4|5.4|4|8
8.2|94.1|1799|402|5.4|5.4|4|8
8.3|94.48|1784|401|5.4|5.4|4|8
8.4|95.26|1665|402|5.4|5.4|4|8
8.5|95.8|1090|401|5.4|5.4|5|8
8.6|96.08|1075|400|5.4|5.4|5|8
8.7|96.14|1070|400|5.4|5.4|5|8
8.8|96.14|1070|400|5.4|5.4|5|8
8.9|96.16|1070|400|5.4|5.4|5|8
9|96.13|1070|400|5.4|5.4|5|8
9.1|96.14|1070|400|5.4|5.4|5|8
9.2|96.14|1067|400|5.4|5.4|5|8
9.3|96.14|1067|400|5.4|5.4|5|8
9.4|96.14|1067|400|5.4|5.4|5|8
9.5|96.19|1067|400|5.4|5.4|5|8
9.6|96.16|1067|400|5.4|5.4|5|8
9.7|96.16|1067|400|5.4|5.4|5|8
9.8|96.2|1067|400|5.4|5.4|5|8
9.9|96.17|1067|400|5.4|5.4|5|8
10|96.17|1067|400|5.4|5.4|5|8
10.1|96.16|1067|400|5.4|5.4|5|8
10.2|96.13|1067|400|5.4|5.4|5|8
