0|96.05|1258|395|5.1|5.1|1|8
0.1|96.04|1036|397|5.1|5.1|1|8
0.2|96|1023|397|5.1|5.1|1|8
0.3|96.04|1023|397|5.1|5.1|1|8
0.4|96.04|1023|397|5.1|5.1|1|8
0.5|96.06|1072|398|5.1|5.1|2|8
0.6|95.76|1196|398|5.1|5.1|2|8
0.7|95.35|1621|400|5.1|5.1|3|8
0.8|95.14|1675|400|5.1|5.1|3|8
0.9|94.92|1691|400|5.1|5.1|3|8
1|94.91|1698|400|5.1|5.1|3|8
1.1|94.83|1704|400|5.1|5.1|3|8
1.2|94.86|1706|400|5.1|5.1|3|8
1.3|94.87|1709|401|5.1|5.1|3|8
1.4|94.8|1714|400|5.2|5.2|3|8
1.5|94.83|1714|400|5.2|5.2|3|8
1.6|94.82|1716|400|5.2|5.2|3|8
1.7|94.86|1719|400|5.2|5.2|3|8
1.8|94.79|1724|401|5.2|5.2|3|8
1.9|94.83|1724|400|5.2|5.2|3|8
2|94.83|1727|401|5.2|5.2|3|8
2.1|94.84|1727|401|5.2|5.2|3|8
2.2|94.8|1727|401|5.2|5.2|3|8
2.3|94.82|1727|400|5.2|5.2|3|8
2.4|94.82|1729|401|5.2|5.2|3|8
2.5|94.84|1732|400|5.2|5.2|3|8
2.6|94.82|1735|400|5.2|5.2|3|8
2.7|94.83|1735|401|5.2|5.2|4|8
2.8|94.94|1735|401|5.2|5.2|4|8
2.9|95.3|1729|401|5.2|5.2|4|8
3|95.78|1696|401|5.2|5.2|4|8
3.1|96.28|1374|401|5.2|5.2|5|8
3.2|96.63|1044|400|5.2|5.2|5|8
3.3|96.78|1036|398|5.2|5.2|5|8
3.4|96.94|1036|398|5.2|5.2|5|8
3.5|96.96|1034|398|5.2|5.2|5|8
3.6|96.87|1034|398|5.2|5.2|5|8
3.7|96.94|1031|398|5.2|5.2|5|8
3.8|96.92|1031|398|5.2|5.2|5|8
3.9|96.9|1034|398|5.2|5.2|5|8
4|96.92|1034|398|5.2|5.2|5|8
4.1|96.94|1036|398|5.2|5.2|5|8
4.2|96.87|1036|398|5.2|5.2|5|8
4.3|96.92|1036|398|5.2|5.2|5|8
4.4|96.92|1041|398|5.2|5.2|5|8
4.5|96.94|1036|398|5.2|5.2|5|8
4.6|96.88|1036|398|5.2|5.2|5|8
4.7|96.91|1036|398|5.2|5.2|5|8
4.8|96.91|1036|398|5.2|5.2|5|8
4.9|96.94|1034|398|5.2|5.2|5|8
5|96.94|1031|398|5.2|5.2|5|8
5.1|96.9|1031|398|5.2|5.2|2|8
5.2|96.86|1031|398|5.2|5.2|2|8
5.3|96.6|1039|398|5.2|5.2|2|8
5.4|96.19|1034|399|5.3|5.2|2|8
5.5|95.73|1137|399|5.2|5.3|2|8
5.6|95.19|1227|400|5.3|5.3|2|8
5.7|94.72|1278|400|5.3|5.3|2|8
5.8|94.29|1670|400|5.3|5.3|3|8
5.9|93.93|1745|401|5.3|5.3|3|8
6|93.81|1760|402|5.3|5.3|3|8
6.1|93.8|1768|402|5.3|5.3|3|8
6.2|93.69|1773|402|5.3|5.3|3|8
6.3|93.64|1778|402|5.3|5.3|3|8
6.4|93.74|1781|402|5.3|5.3|3|8
6.5|93.65|1784|402|5.3|5.3|3|8
6.6|93.73|1784|402|5.3|5.3|3|8
6.7|93.69|1786|402|5.3|5.3|3|8
6.8|93.7|1786|402|5.3|5.3|3|8
6.9|93.73|1789|402|5.3|5.3|3|8
7|93.65|1789|402|5.3|5.3|3|8
7.1|93.72|1791|402|5.3|5.3|3|8
7.2|93.68|1791|402|5.3|5.3|3|8
7.3|93.69|1791|402|5.3|5.3|3|8
7.4|93.7|1794|402|5.3|5.3|3|8
7.5|93.66|1794|402|5.3|5.3|3|8
7.6|93.72|1796|402|5.3|5.3|3|8
7.7|93.65|1796|402|5.3|5.3|3|8
7.8|93.7|1796|402|5.3|5.3|4|8
7.9|93.78|1796|402|5.3|5.3|4|8
8|94.15|1791|402|5.3|5.3|4|8
8.1|94.61|1747|402|5.3|5.3|4|8
8.2|95.11|1142|402|5.3|5.3|5|8
8.3|95.45|1052|400|5.3|5.3|5|8
8.4|95.59|1046|400|5.3|5.3|5|8
8.5|95.65|1046|400|5.3|5.3|5|8
8.6|95.63|1046|400|5.3|5.3|5|8
8.7|95.59|1044|400|5.3|5.3|5|8
8.8|95.65|1044|400|5.3|5.3|5|8
8.9|95.65|1044|400|5.3|5.3|5|8
9|95.65|1044|400|5.3|5.3|5|8
9.1|95.66|1044|400|5.3|5.3|5|8
9.2|95.73|1044|400|5.3|5.3|5|8
9.3|95.72|1044|400|5.3|5.3|5|8
9.4|95.66|1044|400|5.3|5.3|5|8
9.5|95.61|1044|400|5.3|5.3|5|8
9.6|95.66|1046|400|5.3|5.3|5|8
9.7|95.66|1046|400|5.3|5.3|5|8
9.8|95.63|1046|400|5.3|5.3|5|8
