0|96.09|1325|405|5.1|5.1|1|8
0.1|96.1|1546|409|5.1|5.1|1|8
0.2|96.08|1564|411|5.1|5.1|1|8
0.3|96.09|1590|411|5.1|5.1|1|8
0.4|96.06|1606|412|5.1|5.1|1|8
0.5|96.08|1619|412|5.1|5.1|3|8
0.6|96.05|1624|412|5.1|5.1|3|8
0.7|96.08|1629|412|5.1|5.1|3|8
0.8|96.08|1631|412|5.1|5.1|3|8
0.9|96.08|1637|412|5.1|5.1|3|8
1|96.06|1639|412|5.1|5.1|3|8
1.1|96.05|1644|412|5.1|5.1|3|8
1.2|96.01|1644|412|5.1|5.1|3|8
1.3|96.01|1647|412|5.1|5.1|3|8
1.4|96.04|1647|412|5.1|5.1|3|8
1.5|96.06|1652|412|5.2|5.2|3|8
1.6|96.08|1647|412|5.2|5.2|3|8
1.7|96.05|1639|412|5.2|5.2|3|8
1.8|96.04|1639|412|5.2|5.2|3|8
1.9|96.01|1631|412|5.2|5.2|3|8
2|96|1629|412|5.2|5.2|3|8
2.1|96.04|1608|412|5.2|5.2|3|8
2.2|96.04|1606|412|5.2|5.2|3|8
2.3|96.02|1580|412|5.2|5.2|3|8
2.4|96.01|1474|412|5.2|5.2|2|8
2.5|95.89|1052|411|5.2|5.2|2|8
2.6|95.66|1064|411|5.2|5.2|2|8
2.7|95.25|1108|411|5.2|5.2|2|8
2.8|94.78|1191|412|5.2|5.2|2|8
2.9|94.4|1652|412|5.2|5.2|3|8
3|94.01|1696|412|5.2|5.2|3|8
3.1|93.93|1704|413|5.2|5.2|3|8
3.2|93.88|1709|412|5.2|5.2|3|8
3.3|93.78|1711|413|5.2|5.2|3|8
3.4|93.78|1711|413|5.2|5.2|3|8
3.5|93.78|1714|413|5.2|5.2|3|8
3.6|93.81|1714|413|5.2|5.2|3|8
3.7|93.84|1716|413|5.2|5.2|3|8
3.8|93.81|1719|413|5.2|5.2|3|8
3.9|93.81|1719|413|5.2|5.2|3|8
4|93.78|1716|413|5.2|5.2|3|8
4.1|93.74|1719|413|5.2|5.2|3|8
4.2|93.78|1722|413|5.2|5.2|3|8
4.3|93.81|1722|413|5.2|5.2|3|8
4.4|93.81|1724|413|5.2|5.2|3|8
4.5|93.76|1724|413|5.2|5.2|3|8
4.6|93.78|1727|413|5.2|5.2|3|8
4.7|93.82|1729|411|5.2|5.2|3|8
4.8|93.69|1729|410|5.2|5.2|3|8
4.9|93.78|1729|409|5.2|5.2|4|8
5|93.81|1729|409|5.2|5.2|4|8
5.1|94.24|1709|409|5.2|5.2|4|8
5.2|94.7|1521|409|5.2|5.2|4|8
5.3|95.12|1049|408|5.2|5.2|5|8
5.4|95.31|1041|408|5.2|5.2|5|8
5.5|95.38|1039|408|5.2|5.2|5|8
5.6|95.43|1039|408|5.2|5.2|5|8
5.7|95.41|1036|408|5.2|5.2|5|8
5.8|95.45|1036|408|5.2|5.2|5|8
5.9|95.47|1036|408|5.2|5.2|5|8
6|95.47|1036|408|5.2|5.2|5|8
6.1|95.46|1036|408|5.2|5.2|5|8
6.2|95.46|1036|408|5.2|5.2|5|8
6.3|95.46|1036|408|5.2|5.2|5|8
6.4|95.46|1036|408|5.2|5.2|5|8
6.5|95.46|1036|407|5.2|5.2|5|8
6.6|95.46|1036|407|5.2|5.2|5|8
6.7|95.46|1036|407|5.2|5.2|5|8
6.8|95.46|1036|407|5.2|5.2|5|8
6.9|95.46|1036|407|5.2|5.2|5|8
7|95.46|1036|407|5.2|5.2|5|8
7.1|95.46|1036|407|5.2|5.2|5|8
7.2|95.46|1036|407|5.2|5.2|5|8
7.3|95.45|1034|407|5.2|5.2|2|8
7.4|95.19|1036|407|5.2|5.2|2|8
7.5|94.78|1034|407|5.2|5.2|2|8
7.6|94.4|1186|407|5.2|5.2|2|8
7.7|93.9|1665|408|5.2|5.2|3|8
7.8|93.58|1729|408|5.2|5.2|3|8
7.9|93.43|1740|409|5.2|5.2|3|8
8|93.38|1745|409|5.2|5.2|3|8
8.1|93.35|1747|409|5.2|5.2|3|8
8.2|93.26|1750|409|5.2|5.2|3|8
8.3|93.27|1753|409|5.2|5.2|3|8
8.4|93.37|1753|409|5.2|5.2|3|8
8.5|93.26|1755|409|5.2|5.2|3|8
8.6|93.3|1755|409|5.2|5.2|3|8
8.7|93.33|1755|409|5.2|5.2|3|8
8.8|93.26|1758|409|5.2|5.2|3|8
8.9|93.23|1758|409|5.2|5.2|3|8
9|93.27|1760|409|5.2|5.2|3|8
9.1|93.29|1760|409|5.2|5.2|3|8
9.2|93.27|1760|409|5.2|5.2|3|8
9.3|93.27|1763|409|5.2|5.2|3|8
9.4|93.27|1763|409|5.2|5.2|3|8
9.5|93.25|1763|409|5.2|5.2|3|8
9.6|93.26|1763|409|5.2|5.2|3|8
9.7|93.29|1765|409|5.2|5.2|4|8
9.8|93.34|1765|409|5.2|5.2|4|8
9.9|93.7|1758|409|5.2|5.2|4|8
10|94.23|1691|409|5.2|5.2|4|8
10.1|94.63|1064|405|5.2|5.2|5|8
10.2|94.83|1049|402|5.2|5.2|5|8
10.3|94.9|1049|401|5.2|5.2|5|8
10.4|94.95|1046|400|5.2|5.2|5|8
10.5|95|1046|400|5.2|5.2|5|8
10.6|95.06|1046|400|5.2|5.2|5|8
10.7|94.99|1046|400|5.2|5.2|5|8
10.8|94.98|1046|400|5.2|5.2|5|8
10.9|94.98|1046|400|5.2|5.2|5|8
11|95.04|1046|400|5.2|5.2|5|8
11.1|95.02|1049|396|5.2|5.2|5|8
11.2|94.95|1049|394|5.2|5.2|5|8
11.3|94.99|1049|394|5.2|5.2|5|8
11.4|95.02|1049|393|5.2|5.2|5|8
11.5|95.06|1052|393|5.2|5.2|5|8
11.6|95|1052|393|5.2|5.2|5|8
11.7|95|1052|393|5.2|5.2|5|8
