0|96.05|943|396|5.3|5.3|1|8
0.1|96.01|1046|398|5.3|5.3|1|8
0.2|96.05|1052|398|5.3|5.3|1|8
0.3|95.98|1052|398|5.3|5.3|1|8
0.4|96.02|1052|398|5.3|5.3|1|8
0.5|96.01|1059|398|5.3|5.3|2|8
0.6|95.69|1111|398|5.3|5.3|2|8
0.7|95.26|1232|399|5.3|5.3|2|8
0.8|94.83|1642|400|5.3|5.3|3|8
0.9|94.63|1686|400|5.3|5.3|3|8
1|94.47|1698|400|5.3|5.3|3|8
1.1|94.37|1706|400|5.3|5.3|3|8
1.2|94.39|1709|400|5.3|5.3|3|8
1.3|94.35|1714|400|5.3|5.3|3|8
1.4|94.35|1716|399|5.3|5.3|3|8
1.5|94.37|1719|399|5.3|5.3|3|8
1.6|94.43|1719|400|5.3|5.3|3|8
1.7|94.35|1722|400|5.3|5.3|3|8
1.8|94.35|1724|400|5.3|5.3|3|8
1.9|94.32|1727|400|5.3|5.3|3|8
2|94.36|1729|400|5.3|5.3|3|8
2.1|94.37|1729|400|5.3|5.3|3|8
2.2|94.35|1732|398|5.3|5.3|3|8
2.3|94.35|1735|398|5.3|5.3|3|8
2.4|94.36|1735|397|5.3|5.3|3|8
2.5|94.36|1737|397|5.3|5.3|3|8
2.6|94.36|1742|397|5.3|5.3|3|8
2.7|94.36|1745|396|5.3|5.3|3|8
2.8|94.35|1747|396|5.3|5.3|4|8
2.9|94.53|1747|396|5.3|5.3|4|8
3|94.71|1737|396|5.3|5.3|4|8
3.1|94.99|1735|396|5.3|5.3|4|8
3.2|95.73|1268|397|5.3|5.3|5|8
3.3|96.19|1067|396|5.3|5.3|5|8
3.4|96.37|1064|396|5.3|5.3|5|8
3.5|96.52|1062|396|5.3|5.3|5|8
3.6|96.55|1062|396|5.3|5.3|5|8
3.7|96.47|1062|396|5.3|5.3|5|8
3.8|96.52|1062|396|5.3|5.3|5|8
3.9|96.52|1062|396|5.3|5.3|5|8
4|96.45|1062|396|5.3|5.3|5|8
4.1|96.55|1062|396|5.3|5.3|5|8
4.2|96.51|1062|396|5.3|5.3|5|8
4.3|96.47|1062|396|5.3|5.3|5|8
4.4|96.49|1059|396|5.3|5.3|5|8
4.5|96.49|1059|396|5.3|5.3|5|8
4.6|96.52|1062|396|5.3|5.3|5|8
4.7|96.51|1059|396|5.3|5.3|5|8
4.8|96.51|1059|396|5.3|5.3|5|8
4.9|96.49|1059|396|5.3|5.3|5|8
5|96.49|1059|396|5.3|5.3|5|8
5.1|96.52|1062|396|5.3|5.3|5|8
5.2|96.53|1062|396|5.3|5.3|2|8
5.3|96.44|1059|396|5.3|5.3|2|8
5.4|96.39|1059|396|5.3|5.3|2|8
5.5|96.04|1062|396|5.3|5.3|2|8
5.6|95.38|1098|396|5.3|5.3|2|8
5.7|94.76|1505|397|5.3|5.3|2|8
5.8|94.39|1735|396|5.3|5.3|3|8
5.9|94.25|1760|396|5.3|5.3|3|8
6|94.02|1771|396|5.3|5.3|3|8
6.1|94.06|1773|396|5.3|5.3|3|8
6.2|94.06|1778|396|5.3|5.3|3|8
6.3|94.04|1778|396|5.3|5.3|3|8
6.4|94.05|1778|396|5.3|5.3|3|8
6.5|94.15|1784|396|5.3|5.3|3|8
6.6|94|1784|396|5.3|5.3|3|8
6.7|94.06|1786|396|5.3|5.3|3|8
6.8|94|1786|396|5.3|5.3|3|8
6.9|94.04|1789|396|5.3|5.3|3|8
7|94.12|1789|396|5.3|5.3|3|8
7.1|94|1791|396|5.3|5.3|3|8
7.2|94.08|1791|396|5.3|5.3|3|8
7.3|94.09|1794|396|5.3|5.3|3|8
7.4|94.04|1796|396|5.3|5.3|3|8
7.5|94.02|1796|396|5.3|5.3|3|8
7.6|94.1|1796|396|5.3|5.3|3|8
7.7|94.06|1799|396|5.3|5.3|3|8
7.8|94.15|1799|396|5.3|5.3|4|8
7.9|94.36|1794|397|5.3|5.3|4|8
8|94.51|1786|397|5.3|5.3|4|8
8.1|95.06|1737|397|5.3|5.3|4|8
8.2|95.76|1222|397|5.3|5.3|5|8
8.3|96.13|1072|396|5.3|5.3|5|8
8.4|96.36|1070|396|5.3|5.3|5|8
8.5|96.39|1070|396|5.3|5.3|5|8
8.6|96.37|1067|396|5.3|5.3|5|8
8.7|96.37|1067|396|5.3|5.3|5|8
8.8|96.39|1067|396|5.3|5.3|5|8
8.9|96.33|1067|396|5.3|5.3|5|8
9|96.41|1067|396|5.3|5.3|5|8
9.1|96.41|1067|396|5.3|5.3|5|8
9.2|96.4|1070|396|5.3|5.3|5|8
9.3|96.37|1070|396|5.3|5.3|5|8
9.4|96.41|1070|396|5.3|5.3|5|8
9.5|96.41|1070|396|5.3|5.3|5|8
9.6|96.39|1070|396|5.3|5.3|5|8
9.7|96.35|1070|396|5.3|5.3|5|8
9.8|96.37|1070|396|5.3|5.3|5|8
9.9|96.4|1070|396|5.3|5.3|5|8
10|96.47|1070|396|5.3|5.3|5|8
10.1|96.36|1070|396|5.3|5.3|5|8
10.2|96.36|1070|396|5.3|5.3|2|8
10.3|96.47|1070|396|5.3|5.3|2|8
