0|96.1|1281|407|5.1|5|1|8
0.1|96.05|1098|410|5.1|5.1|1|8
0.2|96.04|1021|409|5.1|5.1|1|8
0.3|96.05|1021|409|5.1|5.1|1|8
0.4|96.06|1021|409|5.1|5.1|1|8
0.5|96.08|1070|409|5.1|5.1|2|8
0.6|95.77|1528|411|5.1|5.1|3|8
0.7|95.47|1631|412|5.1|5.1|3|8
0.8|95.33|1662|412|5.1|5.1|3|8
0.9|95.33|1673|412|5.1|5.1|3|8
1|95.21|1680|412|5.1|5.1|3|8
1.1|95.17|1686|412|5.1|5.1|3|8
1.2|95.26|1688|412|5.1|5.1|3|8
1.3|95.19|1691|412|5.1|5.1|3|8
1.4|95.23|1693|412|5.1|5.1|3|8
1.5|95.21|1698|412|5.1|5.1|3|8
1.6|95.17|1704|412|5.1|5.1|3|8
1.7|95.22|1706|412|5.1|5.1|3|8
1.8|95.19|1709|412|5.1|5.1|3|8
1.9|95.18|1711|412|5.1|5.1|3|8
2|95.21|1709|412|5.1|5.1|3|8
2.1|95.21|1711|412|5.1|5.1|3|8
2.2|95.21|1711|412|5.1|5.1|3|8
2.3|95.25|1714|412|5.1|5.1|3|8
2.4|95.17|1716|412|5.1|5.1|3|8
2.5|95.19|1716|412|5.1|5.1|3|8
2.6|95.19|1719|412|5.1|5.1|4|8
2.7|95.23|1719|412|5.1|5.1|4|8
2.8|95.54|1711|412|5.1|5.1|4|8
2.9|96.06|1675|412|5.1|5.1|4|8
3|96.53|1191|412|5.1|5.1|5|8
3.1|96.83|1039|410|5.1|5.1|5|8
3.2|97.03|1036|409|5.1|5.1|5|8
3.3|97.06|1036|409|5.1|5.1|5|8
3.4|97.08|1034|409|5.1|5.1|5|8
3.5|97|1034|409|5.1|5.1|5|8
3.6|97.04|1034|409|5.1|5.1|5|8
3.7|97.08|1034|408|5.1|5.1|5|8
3.8|97.07|1034|408|5.2|5.1|5|8
3.9|97.1|1034|408|5.2|5.2|5|8
4|97.1|1034|408|5.2|5.2|5|8
4.1|97.1|1036|408|5.2|5.2|5|8
