0|96.04|1392|392|5|5|1|8
0.1|96.04|1629|395|5|5|1|8
0.2|96|1644|396|5|5|1|8
0.3|96.02|1644|396|5|5|1|8
0.4|96.01|1606|397|5|5|1|8
0.5|95.97|1402|397|5|5|3|8
0.6|95.94|1142|396|5|5|2|8
0.7|95.65|1196|396|5|5|2|8
0.8|95.25|1222|397|5|5|2|8
0.9|94.78|1585|397|5|5|3|8
1|94.51|1755|398|5|5|3|8
1.1|94.35|1771|398|5|5|3|8
1.2|94.19|1781|398|5|5|3|8
1.3|94.28|1786|398|5|5|3|8
1.4|94.15|1791|398|5|5|3|8
1.5|94.1|1796|398|5|5|3|8
1.6|94.13|1796|398|5|5|3|8
1.7|94.12|1799|398|5|5|3|8
1.8|94.12|1802|398|5|5|3|8
1.9|94.12|1802|398|5|5|3|8
2|94.12|1804|398|5|5|3|8
2.1|94.12|1807|398|5|5|3|8
2.2|94.1|1809|398|5|5|3|8
2.3|94.13|1809|398|5|5|3|8
2.4|94.12|1812|398|5.1|5|3|8
2.5|94.12|1812|398|5.1|5.1|3|8
2.6|94.1|1814|398|5.1|5.1|3|8
2.7|94.1|1817|398|5.1|5.1|3|8
2.8|94.09|1817|398|5.1|5.1|3|8
2.9|94.09|1820|398|5.1|5.1|4|8
3|94.17|1820|398|5.1|5.1|4|8
3.1|94.43|1817|398|5.1|5.1|4|8
3.2|94.79|1786|398|5.1|5.1|4|8
3.3|95.39|1474|399|5.1|5.1|4|8
3.4|95.76|1077|398|5.1|5.1|5|8
3.5|95.96|1070|397|5.1|5.1|5|8
3.6|96.04|1070|397|5.1|5.1|5|8
3.7|96.08|1067|396|5.1|5.1|5|8
3.8|96.08|1064|396|5.1|5.1|5|8
3.9|96.08|1064|396|5.1|5.1|5|8
4|96.08|1064|396|5.1|5.1|5|8
4.1|96.08|1062|396|5.1|5.1|5|8
4.2|96.08|1062|396|5.1|5.1|5|8
4.3|96.08|1062|396|5.1|5.1|5|8
4.4|96.08|1062|396|5.1|5.1|5|8
4.5|96.08|1062|396|5.1|5.1|5|8
4.6|96.08|1062|396|5.1|5.1|5|8
4.7|96.08|1062|396|5.1|5.1|5|8
4.8|96.08|1059|396|5.1|5.1|5|8
4.9|96.08|1059|396|5.1|5.1|5|8
5|96.08|1059|398|5.1|5.1|5|8
5.1|96.08|1059|399|5.1|5.1|5|8
5.2|96.09|1059|399|5.1|5.1|5|8
5.3|96.08|1057|400|5.1|5.1|5|8
5.4|96.06|1057|400|5.1|5.1|2|8
5.5|95.76|1057|400|5.1|5.1|2|8
5.6|95.37|1057|400|5.1|5.1|2|8
5.7|94.92|1201|400|5.1|5.1|2|8
5.8|94.49|1644|400|5.1|5.1|3|8
5.9|94.2|1776|401|5.1|5.1|3|8
6|93.97|1789|401|5.1|5.1|3|8
6.1|93.94|1794|401|5.1|5.1|3|8
6.2|93.86|1802|402|5.1|5.1|3|8
6.3|93.81|1807|402|5.1|5.1|3|8
6.4|93.8|1809|402|5.1|5.1|3|8
6.5|93.81|1814|402|5.1|5.1|3|8
6.6|93.82|1817|402|5.1|5.1|3|8
6.7|93.8|1820|402|5.1|5.1|3|8
6.8|93.8|1822|402|5.1|5.1|3|8
6.9|93.8|1827|402|5.1|5.1|3|8
7|93.81|1827|402|5.1|5.1|3|8
7.1|93.8|1827|402|5.2|5.1|3|8
7.2|93.81|1830|402|5.2|5.1|3|8
7.3|93.82|1830|402|5.2|5.1|3|8
7.4|93.8|1832|402|5.2|5.2|3|8
7.5|93.81|1835|402|5.2|5.2|3|8
7.6|93.8|1835|402|5.2|5.2|3|8
7.7|93.84|1835|402|5.2|5.2|3|8
7.8|93.8|1835|402|5.2|5.2|4|8
