0|96.09|1394|408|5|5|1|8
0.1|96.09|1575|412|5|5|1|8
0.2|96.1|1613|413|5|5|1|8
0.3|96.12|1631|414|5|5|1|8
0.4|96.09|1644|414|5|5|1|8
0.5|96.08|1657|414|5|5|3|8
0.6|96.08|1665|414|5|5|3|8
0.7|96.05|1673|414|5|5|3|8
0.8|96.04|1675|414|5|5|3|8
0.9|96.01|1678|414|5|5|3|8
1|96.01|1683|414|5|5|3|8
1.1|96.04|1688|414|5|5|3|8
1.2|96.02|1691|414|5|5|3|8
1.3|96.04|1693|413|5|5|3|8
1.4|96.06|1696|414|5|5|3|8
1.5|96.08|1698|414|5|5|3|8
1.6|96.04|1701|414|5|5|3|8
1.7|96.04|1701|414|5|5|3|8
1.8|96.01|1704|414|5|5|3|8
1.9|96.02|1704|414|5|5|3|8
2|96.04|1709|414|5|5|3|8
2.1|96.02|1706|414|5|5|3|8
2.2|96.05|1704|414|5|5|3|8
2.3|96.04|1704|414|5|5|3|8
2.4|96.06|1698|414|5.1|5|3|8
2.5|96.04|1691|413|5.1|5|4|8
2.6|96.27|1655|413|5.1|5.1|4|8
2.7|96.68|1436|413|5.1|5.1|4|8
2.8|97.08|1052|412|5.1|5.1|5|8
2.9|97.26|1046|411|5.1|5.1|5|8
3|97.29|1044|411|5.1|5.1|5|8
3.1|97.39|1044|411|5.1|5.1|5|8
3.2|97.39|1044|410|5.1|5.1|5|8
3.3|97.39|1044|410|5.1|5.1|5|8
3.4|97.46|1044|411|5.1|5.1|5|8
3.5|97.39|1044|411|5.1|5.1|5|8
3.6|97.35|1044|411|5.1|5.1|5|8
3.7|97.38|1044|411|5.1|5.1|5|8
3.8|97.41|1044|411|5.1|5.1|5|8
3.9|97.39|1044|411|5.1|5.1|5|8
4|97.39|1044|410|5.1|5.1|5|8
4.1|97.41|1044|410|5.1|5.1|5|8
4.2|97.39|1044|410|5.1|5.1|5|8
4.3|97.41|1044|410|5.1|5.1|5|8
4.4|97.41|1044|411|5.1|5.1|5|8
4.5|97.41|1044|411|5.1|5.1|5|8
4.6|97.41|1044|410|5.1|5.1|5|8
4.7|97.39|1044|410|5.1|5.1|5|8
4.8|97.38|1044|410|5.1|5.1|2|8
