0|96.01|1147|387|5.1|5.1|1|8
0.1|96.04|1039|388|5.1|5.1|1|8
0.2|96.02|1039|388|5.1|5.1|1|8
0.3|96.02|1041|388|5.1|5.1|1|8
0.4|96.04|1044|388|5.1|5.1|1|8
0.5|96.06|1067|388|5.1|5.1|2|8
0.6|95.76|1196|389|5.1|5.1|2|8
0.7|95.34|1500|390|5.1|5.1|2|8
0.8|95.03|1683|392|5.1|5.1|3|8
0.9|94.78|1701|392|5.1|5.1|3|8
1|94.67|1711|392|5.1|5.2|3|8
1.1|94.68|1716|393|5.2|5.2|3|8
1.2|94.71|1722|393|5.2|5.2|3|8
1.3|94.6|1727|393|5.2|5.2|3|8
1.4|94.6|1729|393|5.2|5.2|3|8
1.5|94.67|1732|393|5.2|5.2|3|8
1.6|94.6|1735|393|5.2|5.2|3|8
1.7|94.63|1737|393|5.2|5.2|3|8
1.8|94.63|1737|393|5.2|5.2|3|8
1.9|94.61|1740|393|5.2|5.2|3|8
2|94.6|1740|393|5.2|5.2|3|8
2.1|94.61|1740|393|5.2|5.2|3|8
2.2|94.66|1742|393|5.2|5.2|3|8
2.3|94.61|1745|393|5.2|5.2|3|8
2.4|94.63|1745|393|5.2|5.2|3|8
2.5|94.63|1750|393|5.2|5.2|3|8
2.6|94.59|1753|393|5.2|5.2|3|8
2.7|94.59|1755|393|5.2|5.2|3|8
2.8|94.63|1755|393|5.2|5.2|4|8
2.9|94.92|1753|393|5.2|5.2|4|8
3|95.37|1724|393|5.2|5.2|4|8
3.1|95.86|1675|393|5.2|5.2|4|8
3.2|96.36|1119|393|5.2|5.2|5|8
3.3|96.67|1059|392|5.2|5.2|5|8
3.4|96.75|1059|391|5.2|5.2|5|8
3.5|96.8|1059|391|5.2|5.2|5|8
3.6|96.86|1057|391|5.2|5.2|5|8
3.7|96.86|1057|391|5.2|5.2|5|8
3.8|96.88|1057|391|5.2|5.2|5|8
3.9|96.87|1057|391|5.2|5.2|5|8
4|96.83|1057|391|5.2|5.2|5|8
4.1|96.86|1054|391|5.2|5.2|5|8
4.2|96.87|1054|391|5.2|5.2|5|8
4.3|96.9|1054|391|5.2|5.2|5|8
4.4|96.83|1054|391|5.2|5.2|5|8
4.5|96.86|1049|391|5.2|5.2|5|8
4.6|96.88|1052|391|5.2|5.2|5|8
4.7|96.88|1054|391|5.2|5.2|5|8
4.8|96.84|1054|391|5.2|5.2|5|8
4.9|96.86|1054|391|5.2|5.2|5|8
5|96.86|1054|391|5.3|5.2|5|8
5.1|96.87|1054|391|5.3|5.3|5|8
5.2|96.9|1054|391|5.3|5.3|2|8
5.3|96.74|1054|391|5.3|5.3|2|8
5.4|96.49|1054|392|5.3|5.3|2|8
5.5|95.98|1080|392|5.3|5.3|2|8
5.6|95.49|1160|392|5.3|5.3|2|8
5.7|95.02|1196|392|5.3|5.3|2|8
5.8|94.56|1374|393|5.3|5.3|2|8
5.9|94|1366|393|5.3|5.3|2|8
6|93.53|1536|394|5.3|5.3|3|8
6.1|93.22|1722|394|5.3|5.3|3|8
6.2|92.99|1771|394|5.3|5.3|3|8
6.3|93.04|1781|394|5.3|5.3|3|8
6.4|92.94|1789|394|5.3|5.3|3|8
6.5|92.98|1791|394|5.3|5.3|3|8
