0|96.06|848|405|5|5|1|8
0.1|96.08|1026|408|5|5|1|8
0.2|96.08|1031|408|5|5|1|8
0.3|96.06|1034|409|5|5|1|8
0.4|96.08|1036|409|5|5|1|8
0.5|96.06|1036|409|5|5|2|8
0.6|95.77|1119|409|5.1|5.1|2|8
0.7|95.38|1613|411|5.1|5.1|3|8
0.8|95.15|1678|411|5.1|5.1|3|8
0.9|94.9|1693|411|5.1|5.1|3|8
1|94.91|1701|411|5.1|5.1|3|8
1.1|94.76|1706|411|5.1|5.1|3|8
1.2|94.84|1706|411|5.1|5.1|3|8
1.3|94.79|1714|411|5.1|5.1|3|8
1.4|94.8|1714|411|5.1|5.1|3|8
1.5|94.78|1716|411|5.1|5.1|3|8
1.6|94.86|1719|411|5.1|5.1|3|8
1.7|94.76|1722|411|5.1|5.1|3|8
1.8|94.79|1722|411|5.1|5.1|3|8
1.9|94.83|1724|411|5.1|5.1|3|8
2|94.84|1727|411|5.1|5.1|3|8
2.1|94.78|1729|411|5.1|5.1|3|8
2.2|94.8|1729|411|5.1|5.1|3|8
2.3|94.83|1729|411|5.1|5.1|3|8
2.4|94.79|1729|411|5.1|5.1|3|8
2.5|94.76|1722|411|5.1|5.1|3|8
2.6|94.83|1719|411|5.1|5.1|3|8
2.7|94.78|1719|411|5.1|5.1|4|8
2.8|94.9|1709|411|5.1|5.1|4|8
2.9|95.23|1688|411|5.1|5.1|4|8
3|95.76|1312|411|5.1|5.1|5|8
3.1|96.08|1062|409|5.1|5.1|5|8
3.2|96.24|1054|409|5.1|5.1|5|8
3.3|96.37|1054|409|5.1|5.1|5|8
3.4|96.36|1054|409|5.1|5.1|5|8
3.5|96.33|1054|408|5.1|5.1|5|8
3.6|96.35|1054|408|5.1|5.1|5|8
3.7|96.35|1054|408|5.1|5.1|5|8
3.8|96.36|1054|408|5.1|5.1|5|8
3.9|96.37|1054|408|5.1|5.1|5|8
4|96.36|1054|408|5.1|5.1|5|8
4.1|96.32|1054|408|5.1|5.1|5|8
4.2|96.37|1054|408|5.2|5.2|5|8
4.3|96.37|1054|408|5.2|5.2|5|8
4.4|96.36|1057|408|5.2|5.2|5|8
4.5|96.35|1057|408|5.2|5.2|5|8
4.6|96.33|1057|408|5.2|5.2|5|8
4.7|96.35|1057|408|5.2|5.2|5|8
4.8|96.36|1057|408|5.2|5.2|5|8
4.9|96.36|1054|409|5.2|5.2|5|8
5|96.36|1046|408|5.2|5.2|2|8
5.1|96.29|1041|408|5.2|5.2|2|8
5.2|95.98|1041|408|5.2|5.2|2|8
5.3|95.59|1085|409|5.2|5.2|2|8
5.4|95.18|1129|409|5.2|5.2|2|8
5.5|94.71|1214|410|5.2|5.2|2|8
5.6|94.21|1428|411|5.2|5.2|2|8
5.7|93.84|1729|411|5.2|5.2|3|8
5.8|93.54|1765|411|5.2|5.2|3|8
5.9|93.49|1776|411|5.2|5.2|3|8
6|93.38|1784|411|5.2|5.2|3|8
6.1|93.42|1786|411|5.2|5.2|3|8
6.2|93.38|1791|411|5.2|5.2|3|8
6.3|93.41|1794|411|5.2|5.2|3|8
6.4|93.38|1796|411|5.2|5.2|3|8
6.5|93.38|1799|411|5.2|5.2|3|8
6.6|93.34|1802|411|5.2|5.2|3|8
6.7|93.35|1802|411|5.2|5.2|3|8
6.8|93.35|1799|411|5.2|5.2|3|8
6.9|93.37|1804|411|5.2|5.2|3|8
7|93.35|1804|411|5.2|5.2|3|8
7.1|93.35|1804|411|5.2|5.2|3|8
7.2|93.37|1804|411|5.2|5.2|3|8
7.3|93.35|1807|411|5.2|5.2|3|8
7.4|93.38|1807|411|5.2|5.2|3|8
7.5|93.35|1807|411|5.2|5.2|3|8
7.6|93.33|1807|411|5.2|5.2|3|8
7.7|93.35|1809|411|5.2|5.2|4|8
7.8|93.61|1807|411|5.2|5.2|4|8
7.9|94.05|1773|411|5.2|5.2|4|8
