0|96.02|1155|431|4.9|4.9|1|8
0.1|96.01|1003|434|4.9|4.9|1|8
0.2|96.02|1005|434|4.9|4.9|1|8
0.3|96.04|1005|434|4.9|4.9|1|8
0.4|96.06|1005|434|4.9|4.9|1|8
0.5|96|1015|435|4.9|4.9|2|8
0.6|95.73|1111|435|4.9|4.9|2|8
0.7|95.31|1317|436|4.9|4.9|2|8
0.8|94.95|1626|438|4.9|4.9|3|8
0.9|94.72|1660|438|4.9|4.9|3|8
1|94.55|1673|439|4.9|4.9|3|8
1.1|94.47|1680|439|4.9|4.9|3|8
1.2|94.49|1683|439|4.9|4.9|3|8
1.3|94.45|1691|439|4.9|4.9|3|8
1.4|94.43|1693|439|4.9|4.9|3|8
1.5|94.43|1698|439|4.9|4.9|3|8
1.6|94.43|1701|439|4.9|4.9|3|8
1.7|94.4|1704|440|4.9|4.9|3|8
1.8|94.43|1706|440|4.9|4.9|3|8
1.9|94.41|1709|440|4.9|4.9|3|8
2|94.43|1711|440|4.9|4.9|3|8
2.1|94.41|1711|440|4.9|5|3|8
2.2|94.43|1714|440|4.9|5|3|8
2.3|94.41|1714|440|5|5|3|8
2.4|94.41|1716|440|5|5|3|8
2.5|94.4|1719|440|5|5|3|8
2.6|94.41|1719|440|5|5|3|8
2.7|94.43|1722|440|5|5|3|8
2.8|94.41|1722|440|5|5|4|8
2.9|94.57|1722|440|5|5|4|8
3|94.95|1711|440|5|5|4|8
3.1|95.45|1541|440|5|5|4|8
3.2|95.88|1041|438|5|5|5|8
3.3|96.1|1028|436|5|5|5|8
3.4|96.09|1023|436|5|5|5|8
3.5|96.16|1023|436|5|5|5|8
3.6|96.19|1023|436|5|5|5|8
3.7|96.23|1021|436|5|5|5|8
3.8|96.24|1018|436|5|5|5|8
3.9|96.27|1018|436|5|5|5|8
4|96.21|1018|436|5|5|5|8
4.1|96.21|1015|436|5|5|5|8
4.2|96.21|1015|436|5|5|5|8
4.3|96.17|1013|436|5|5|5|8
4.4|96.19|1015|436|5|5|5|8
4.5|96.21|1015|436|5|5|5|8
4.6|96.23|1015|436|5|5|5|8
4.7|96.23|1015|436|5|5|5|8
4.8|96.24|1015|436|5|5|5|8
4.9|96.21|1015|436|5|5|5|8
5|96.19|1015|436|5|5|5|8
5.1|96.19|1015|436|5|5|5|8
5.2|96.24|1015|436|5|5|2|8
5.3|95.97|1015|436|5|5|2|8
5.4|95.54|1015|436|5|5|2|8
5.5|95.12|1093|437|5|5|2|8
5.6|94.7|1624|438|5|5|3|8
5.7|94.4|1704|439|5|5|3|8
5.8|94.21|1722|440|5|5|3|8
5.9|94.1|1727|441|5|5|3|8
6|93.98|1732|441|5|5|3|8
6.1|94.04|1735|441|5|5|3|8
6.2|94.04|1737|442|5|5|3|8
6.3|94.05|1742|444|5|5|3|8
6.4|94.04|1740|446|5|5|3|8
6.5|94.06|1742|446|5|5|3|8
6.6|93.97|1742|446|5|5|3|8
6.7|94.02|1745|446|5|5|3|8
6.8|94.02|1745|446|5|5|3|8
6.9|94.01|1747|446|5|5|3|8
7|94.04|1747|446|5|5|3|8
7.1|94.05|1750|446|5|5|3|8
7.2|93.98|1753|446|5|5|3|8
7.3|94.01|1753|446|5|5|3|8
7.4|94.02|1755|446|5|5|3|8
7.5|94.02|1755|446|5|5|3|8
7.6|94.02|1758|446|5|5|4|8
7.7|94.16|1758|446|5|5|4|8
7.8|94.43|1753|446|5|5|4|8
7.9|94.91|1711|446|5|5|4|8
8|95.41|1113|446|5|5|5|8
8.1|95.69|1034|444|5|5|5|8
8.2|95.85|1028|443|5|5|5|8
8.3|95.85|1026|443|5|5|5|8
8.4|95.9|1023|443|5|5|5|8
8.5|95.9|1021|443|5|5|5|8
8.6|95.92|1021|443|5|5|5|8
8.7|95.92|1018|443|5|5|5|8
8.8|95.92|1018|443|5|5|5|8
8.9|95.97|1018|443|5.1|5|5|8
9|95.9|1018|443|5|5|5|8
9.1|95.93|1018|443|5|5|5|8
9.2|95.98|1018|443|5|5.1|5|8
9.3|95.85|1021|443|5|5.1|5|8
9.4|95.94|1021|443|5|5.1|5|8
9.5|95.92|1021|443|5|5|5|8
9.6|95.93|1021|442|5|5.1|5|8
9.7|95.88|1021|442|5|5.1|5|8
9.8|95.92|1023|442|5|5.1|5|8
9.9|95.92|1023|442|5.1|5.1|5|8
10|95.93|1023|442|5.1|5.1|2|8
10.1|95.8|1023|442|5.1|5.1|2|8
10.2|95.47|1023|442|5|5.1|2|8
10.3|95.03|1106|442|5.1|5.1|2|8
10.4|94.59|1425|443|5.1|5.1|2|8
10.5|94.2|1711|444|5|5.1|3|8
10.6|93.93|1747|442|5.1|5.1|3|8
10.7|93.86|1763|420|5.1|5.1|3|8
10.8|93.85|1768|413|5.1|5.1|3|8
10.9|93.85|1773|411|5.1|5.1|3|8
11|93.72|1778|409|5.1|5.1|3|8
11.1|93.82|1781|409|5.1|5.1|3|8
11.2|93.7|1784|409|5.1|5.1|3|8
11.3|93.78|1786|409|5.1|5.1|3|8
11.4|93.78|1786|409|5.1|5.1|3|8
11.5|93.8|1791|409|5.1|5.1|3|8
11.6|93.78|1791|409|5.1|5.1|3|8
11.7|93.78|1794|409|5.1|5.1|3|8
11.8|93.8|1796|409|5.1|5.1|3|8
11.9|93.74|1796|409|5.1|5.1|3|8
12|93.77|1796|409|5.1|5.1|3|8
12.1|93.78|1802|409|5.1|5.1|3|8
12.2|93.77|1804|409|5.1|5.1|3|8
12.3|93.77|1804|409|5.1|5.1|3|8
12.4|93.73|1804|409|5.1|5.1|3|8
12.5|93.81|1807|409|5.1|5.1|4|8
12.6|93.98|1804|409|5.1|5.1|4|8
12.7|94.53|1727|409|5.1|5.1|4|8
12.8|94.95|1077|408|5.1|5.1|5|8
12.9|95.15|1054|407|5.1|5.1|5|8
13|95.29|1052|406|5.1|5.1|5|8
13.1|95.39|1049|406|5.1|5.1|5|8
