0|96.02|887|391|5|5|1|8
0.1|96.02|1034|392|5|5|1|8
0.2|96.02|1039|392|5|5|1|8
0.3|96.02|1041|392|5|5|1|8
0.4|96.02|1044|392|5|5|1|8
0.5|96.02|1044|392|5|5|2|8
0.6|95.74|1044|392|5|5|2|8
0.7|95.31|1080|392|5|5|2|8
0.8|94.92|1624|393|5|5|3|8
0.9|94.66|1719|393|5|5|3|8
1|94.48|1745|393|5|5|3|8
1.1|94.39|1760|394|5|5|3|8
1.2|94.29|1773|394|5|5|3|8
1.3|94.28|1778|394|5|5|3|8
1.4|94.32|1784|394|5|5|3|8
1.5|94.32|1786|394|5|5|3|8
1.6|94.31|1791|394|5|5|3|8
1.7|94.29|1794|394|5|5|3|8
1.8|94.31|1796|394|5|5|3|8
1.9|94.33|1802|394|5.1|5|3|8
2|94.35|1804|394|5.1|5|3|8
2.1|94.31|1807|394|5.1|5.1|3|8
2.2|94.31|1809|394|5.1|5.1|3|8
2.3|94.28|1812|394|5.1|5.1|3|8
2.4|94.28|1812|394|5.1|5.1|3|8
2.5|94.27|1814|394|5.1|5.1|3|8
2.6|94.33|1814|394|5.1|5.1|3|8
2.7|94.25|1817|394|5.1|5.1|3|8
2.8|94.32|1820|394|5.1|5.1|4|8
2.9|94.32|1820|394|5.1|5.1|4|8
3|94.67|1799|394|5.1|5.1|4|8
3.1|95.12|1276|394|5.1|5.1|5|8
3.2|95.54|1075|393|5.1|5.1|5|8
3.3|95.7|1067|393|5.1|5.1|5|8
3.4|95.74|1064|393|5.1|5.1|5|8
3.5|95.78|1064|393|5.1|5.1|5|8
3.6|95.81|1062|393|5.1|5.1|5|8
3.7|95.84|1062|393|5.1|5.1|5|8
3.8|95.85|1062|393|5.1|5.1|5|8
3.9|95.84|1059|393|5.1|5.1|5|8
4|95.81|1057|392|5.1|5.1|5|8
4.1|95.81|1059|393|5.1|5.1|5|8
4.2|95.8|1057|393|5.1|5.1|5|8
4.3|95.78|1057|393|5.1|5.1|5|8
4.4|95.81|1057|393|5.1|5.1|5|8
4.5|95.82|1057|393|5.1|5.1|5|8
4.6|95.82|1057|393|5.1|5.1|5|8
4.7|95.86|1057|392|5.1|5.1|5|8
4.8|95.86|1057|393|5.1|5.1|5|8
4.9|95.82|1059|393|5.1|5.1|5|8
5|95.82|1057|393|5.1|5.1|5|8
5.1|95.84|1059|394|5.1|5.1|2|8
5.2|95.77|1059|394|5.1|5.1|2|8
5.3|95.46|1057|394|5.1|5.1|2|8
5.4|95.07|1057|394|5.1|5.1|2|8
5.5|94.68|1562|394|5.1|5.1|3|8
5.6|94.37|1763|394|5.1|5.1|3|8
5.7|94.2|1794|394|5.1|5.1|3|8
5.8|94.04|1807|394|5.1|5.1|3|8
5.9|94.01|1814|394|5.2|5.1|3|8
6|94|1820|394|5.1|5.1|3|8
6.1|93.94|1822|394|5.2|5.2|3|8
6.2|93.96|1827|394|5.2|5.2|3|8
6.3|93.96|1830|394|5.2|5.2|3|8
6.4|93.97|1832|394|5.2|5.2|3|8
6.5|93.97|1835|394|5.2|5.2|3|8
6.6|93.98|1835|394|5.2|5.2|3|8
6.7|93.96|1838|394|5.2|5.2|3|8
6.8|93.98|1838|394|5.2|5.2|3|8
6.9|93.96|1840|394|5.2|5.2|3|8
7|93.94|1840|394|5.2|5.2|3|8
7.1|93.94|1840|394|5.2|5.2|3|8
7.2|93.96|1840|394|5.2|5.2|3|8
7.3|93.94|1843|394|5.2|5.2|3|8
7.4|93.97|1843|394|5.2|5.2|3|8
7.5|93.94|1843|394|5.2|5.2|4|8
7.6|93.97|1843|394|5.2|5.2|4|8
7.7|94.25|1838|394|5.2|5.2|4|8
7.8|94.71|1399|394|5.2|5.2|4|8
7.9|95.07|1075|394|5.2|5.2|5|8
8|95.29|1067|394|5.2|5.2|5|8
8.1|95.38|1064|393|5.2|5.2|5|8
8.2|95.38|1064|394|5.2|5.2|5|8
8.3|95.42|1064|393|5.2|5.2|5|8
8.4|95.42|1064|393|5.2|5.2|5|8
8.5|95.43|1064|393|5.2|5.2|5|8
8.6|95.42|1064|393|5.2|5.2|5|8
8.7|95.41|1064|393|5.2|5.2|5|8
8.8|95.37|1062|393|5.2|5.2|5|8
8.9|95.41|1062|393|5.2|5.2|5|8
9|95.39|1062|393|5.2|5.2|5|8
9.1|95.42|1064|393|5.2|5.2|5|8
9.2|95.43|1062|393|5.2|5.2|5|8
9.3|95.46|1064|393|5.2|5.2|5|8
9.4|95.39|1062|393|5.2|5.2|5|8
9.5|95.34|1059|393|5.2|5.2|5|8
9.6|95.42|1059|393|5.2|5.2|5|8
9.7|95.43|1059|393|5.2|5.2|5|8
9.8|95.45|1059|393|5.2|5.2|5|8
9.9|95.35|1059|393|5.2|5.2|2|8
10|95.11|1059|393|5.2|5.2|2|8
10.1|94.74|1059|392|5.2|5.2|2|8
10.2|94.32|1691|393|5.2|5.2|3|8
10.3|94.02|1794|393|5.2|5.2|3|8
10.4|93.9|1817|394|5.2|5.2|3|8
10.5|93.81|1830|394|5.2|5.2|3|8
10.6|93.82|1838|394|5.2|5.2|3|8
10.7|93.66|1858|390|5.2|5.2|3|8
10.8|93.74|1863|388|5.3|5.2|3|8
10.9|93.74|1866|386|5.3|5.3|3|8
11|93.72|1869|386|5.3|5.3|3|8
11.1|93.73|1871|386|5.3|5.3|3|8
11.2|93.72|1871|386|5.3|5.3|3|8
11.3|93.74|1871|386|5.3|5.3|3|8
11.4|93.73|1874|386|5.3|5.3|3|8
11.5|93.7|1874|386|5.3|5.3|3|8
11.6|93.73|1874|386|5.3|5.3|3|8
11.7|93.7|1874|386|5.3|5.3|3|8
11.8|93.73|1874|386|5.3|5.3|3|8
11.9|93.73|1874|386|5.3|5.3|3|8
12|93.72|1874|386|5.3|5.3|3|8
12.1|93.72|1876|386|5.3|5.3|3|8
12.2|93.74|1876|386|5.3|5.3|4|8
12.3|93.77|1879|386|5.3|5.3|4|8
12.4|94.06|1869|386|5.3|5.3|4|8
12.5|94.53|1211|386|5.3|5.3|5|8
12.6|94.91|1088|387|5.3|5.3|5|8
12.7|95.06|1077|387|5.3|5.3|5|8
12.8|95.11|1075|387|5.3|5.3|5|8
12.9|95.1|1075|387|5.3|5.3|5|8
13|95.12|1070|387|5.3|5.3|5|8
13.1|95.15|1072|387|5.3|5.3|5|8
13.2|95.17|1070|387|5.3|5.3|5|8
13.3|95.18|1070|387|5.3|5.3|5|8
13.4|95.17|1067|387|5.3|5.3|5|8
13.5|95.12|1067|387|5.3|5.3|5|8
13.6|95.14|1070|387|5.3|5.3|5|8
13.7|95.19|1070|387|5.3|5.3|5|8
13.8|95.14|1070|387|5.3|5.3|5|8
13.9|95.12|1070|387|5.3|5.3|5|8
14|95.19|1067|388|5.3|5.3|5|8
14.1|95.18|1067|387|5.3|5.3|5|8
14.2|95.14|1070|387|5.3|5.3|5|8
14.3|95.17|1064|387|5.3|5.3|5|8
14.4|95.21|1067|387|5.3|5.3|5|8
14.5|95.15|1064|387|5.3|5.3|2|8
14.6|95.17|1064|387|5.3|5.3|2|8
14.7|94.79|1075|387|5.3|5.3|2|8
14.8|94.39|1093|387|5.3|5.3|2|8
14.9|93.97|1776|386|5.3|5.3|3|8
15|93.84|1835|386|5.3|5.3|3|8
15.1|93.7|1853|386|5.3|5.3|3|8
15.2|93.53|1861|386|5.3|5.3|3|8
15.3|93.5|1869|386|5.3|5.3|3|8
15.4|93.53|1874|386|5.3|5.3|3|8
15.5|93.54|1876|386|5.3|5.3|3|8
15.6|93.51|1879|386|5.3|5.3|3|8
15.7|93.54|1881|386|5.3|5.3|3|8
15.8|93.51|1881|386|5.3|5.3|3|8
15.9|93.5|1881|386|5.3|5.3|3|8
16|93.54|1881|386|5.3|5.3|3|8
16.1|93.51|1881|386|5.3|5.3|3|8
16.2|93.53|1884|386|5.3|5.3|3|8
16.3|93.51|1884|386|5.3|5.3|3|8
16.4|93.51|1884|386|5.4|5.4|3|8
16.5|93.5|1884|386|5.4|5.3|3|8
16.6|93.53|1884|386|5.4|5.4|3|8
16.7|93.51|1884|386|5.4|5.4|3|8
16.8|93.53|1887|386|5.4|5.4|3|8
16.9|93.51|1887|386|5.4|5.4|4|8
17|93.74|1884|386|5.4|5.4|4|8
17.1|93.97|1866|386|5.4|5.4|4|8
17.2|94.51|1137|387|5.4|5.4|5|8
17.3|94.8|1077|388|5.4|5.4|5|8
17.4|94.91|1075|388|5.4|5.4|5|8
17.5|94.92|1072|388|5.4|5.4|5|8
17.6|95|1072|388|5.4|5.4|5|8
17.7|94.99|1072|388|5.4|5.4|5|8
17.8|95|1072|388|5.4|5.4|5|8
17.9|95.02|1070|388|5.4|5.4|5|8
18|95.03|1070|388|5.4|5.4|5|8
18.1|95.07|1070|388|5.4|5.4|5|8
18.2|95|1067|388|5.4|5.4|5|8
18.3|94.96|1067|387|5.4|5.4|5|8
18.4|94.99|1067|387|5.4|5.4|5|8
18.5|94.99|1067|387|5.4|5.4|5|8
18.6|95.02|1067|388|5.4|5.4|5|8
18.7|95.02|1067|388|5.4|5.4|5|8
18.8|95.06|1064|388|5.4|5.4|5|8
18.9|95.04|1067|388|5.4|5.4|5|8
19|94.99|1067|388|5.4|5.4|5|8
19.1|94.99|1067|387|5.4|5.4|5|8
19.2|94.98|1064|387|5.4|5.4|2|8
19.3|94.91|1064|387|5.4|5.4|2|8
19.4|94.59|1064|387|5.4|5.4|2|8
19.5|94.12|1490|387|5.4|5.4|2|8
19.6|93.86|1812|386|5.4|5.4|3|8
19.7|93.69|1848|386|5.4|5.4|3|8
19.8|93.58|1863|386|5.4|5.4|3|8
19.9|93.53|1869|386|5.4|5.4|3|8
20|93.51|1876|386|5.4|5.4|3|8
20.1|93.43|1881|386|5.4|5.4|3|8
20.2|93.5|1884|386|5.4|5.4|3|8
20.3|93.47|1889|386|5.4|5.4|3|8
20.4|93.47|1889|386|5.4|5.4|3|8
20.5|93.5|1889|386|5.4|5.4|3|8
20.6|93.45|1889|386|5.4|5.4|3|8
20.7|93.49|1892|386|5.4|5.4|3|8
20.8|93.47|1892|386|5.4|5.4|3|8
20.9|93.46|1892|386|5.4|5.4|3|8
21|93.49|1892|386|5.4|5.4|3|8
21.1|93.45|1892|386|5.4|5.4|3|8
21.2|93.47|1894|386|5.4|5.4|3|8
21.3|93.5|1894|386|5.4|5.4|3|8
21.4|93.43|1894|386|5.4|5.4|3|8
21.5|93.47|1894|386|5.4|5.4|3|8
21.6|93.47|1894|386|5.4|5.4|4|8
21.7|93.76|1889|386|5.4|5.4|4|8
21.8|94.1|1786|386|5.4|5.4|4|8
21.9|94.66|1101|387|5.4|5.4|5|8
22|94.92|1075|388|5.4|5.4|5|8
22.1|94.95|1072|388|5.4|5.4|5|8
22.2|95.04|1075|388|5.4|5.4|5|8
22.3|95.06|1070|388|5.4|5.4|5|8
22.4|95.11|1070|387|5.4|5.4|5|8
22.5|95.03|1070|387|5.4|5.4|5|8
22.6|95|1070|388|5.4|5.4|5|8
22.7|95.06|1070|388|5.4|5.4|5|8
22.8|95.11|1067|388|5.4|5.4|5|8
22.9|95.04|1067|388|5.4|5.4|5|8
23|95.02|1067|388|5.4|5.4|5|8
23.1|95.06|1067|388|5.4|5.4|5|8
23.2|95.06|1067|388|5.4|5.4|5|8
23.3|95.06|1067|388|5.4|5.4|5|8
23.4|95.08|1064|388|5.4|5.4|5|8
23.5|95.08|1067|388|5.4|5.4|5|8
23.6|95|1064|388|5.4|5.4|5|8
23.7|95.06|1064|388|5.4|5.4|5|8
23.8|95.06|1064|388|5.4|5.4|5|8
23.9|95.1|1064|388|5.4|5.4|2|8
24|94.87|1064|388|5.4|5.4|2|8
24.1|94.49|1064|388|5.4|5.4|2|8
24.2|94.06|1335|388|5.4|5.4|2|8
24.3|93.73|1809|387|5.4|5.4|3|8
24.4|93.54|1851|387|5.4|5.4|3|8
24.5|93.42|1866|386|5.4|5.4|3|8
24.6|93.34|1876|386|5.4|5.4|3|8
24.7|93.33|1881|386|5.4|5.4|3|8
24.8|93.33|1889|386|5.4|5.4|3|8
24.9|93.33|1892|386|5.4|5.4|3|8
25|93.33|1894|386|5.4|5.4|3|8
25.1|93.31|1897|386|5.4|5.4|3|8
25.2|93.31|1897|386|5.4|5.4|3|8
25.3|93.3|1899|386|5.4|5.4|3|8
25.4|93.3|1897|386|5.4|5.4|3|8
25.5|93.3|1897|386|5.4|5.4|3|8
25.6|93.31|1899|386|5.4|5.4|3|8
25.7|93.31|1899|386|5.4|5.4|3|8
25.8|93.33|1899|386|5.4|5.4|3|8
25.9|93.31|1899|386|5.4|5.4|3|8
26|93.31|1899|386|5.4|5.4|3|8
26.1|93.31|1874|384|5.4|5.4|3|8
26.2|93.31|1869|382|5.4|5.4|3|8
26.3|93.35|1869|381|5.4|5.4|4|8
26.4|93.5|1869|380|5.4|5.4|4|8
26.5|93.85|1835|381|5.4|5.4|4|8
26.6|94.4|1101|382|5.4|5.4|5|8
26.7|94.7|1064|384|5.4|5.4|5|8
26.8|94.75|1062|384|5.4|5.4|5|8
26.9|94.86|1064|384|5.4|5.4|5|8
27|94.91|1064|385|5.4|5.4|5|8
27.1|94.86|1064|386|5.4|5.4|5|8
27.2|94.83|1064|386|5.4|5.4|5|8
27.3|94.88|1064|386|5.4|5.4|5|8
27.4|94.87|1064|386|5.4|5.4|5|8
27.5|94.8|1062|386|5.4|5.4|5|8
27.6|94.87|1062|386|5.4|5.4|5|8
27.7|94.88|1062|386|5.4|5.4|5|8
27.8|94.82|1062|386|5.4|5.4|5|8
27.9|94.87|1062|386|5.4|5.4|5|8
28|94.86|1059|386|5.4|5.4|5|8
28.1|94.86|1059|386|5.4|5.4|5|8
28.2|94.83|1059|386|5.4|5.4|5|8
28.3|94.87|1059|386|5.4|5.4|5|8
28.4|94.9|1059|386|5.4|5.4|5|8
28.5|94.83|1059|386|5.4|5.4|5|8
28.6|94.87|1059|386|5.4|5.4|2|8
28.7|94.75|1059|386|5.4|5.4|2|8
28.8|94.37|1059|386|5.4|5.4|2|8
28.9|93.9|1487|386|5.4|5.4|2|8
29|93.61|1817|386|5.4|5.4|3|8
29.1|93.43|1848|385|5.4|5.4|3|8
29.2|93.35|1863|385|5.4|5.4|3|8
29.3|93.27|1871|385|5.4|5.4|3|8
29.4|93.23|1879|384|5.4|5.4|3|8
29.5|93.25|1884|384|5.4|5.4|3|8
29.6|93.27|1887|384|5.4|5.4|3|8
29.7|93.26|1889|384|5.4|5.4|3|8
29.8|93.27|1892|384|5.4|5.4|3|8
29.9|93.29|1892|385|5.4|5.4|3|8
30|93.23|1894|385|5.4|5.4|3|8
30.1|93.25|1897|385|5.4|5.4|3|8
30.2|93.27|1897|385|5.4|5.4|3|8
30.3|93.27|1897|384|5.4|5.4|3|8
30.4|93.23|1899|385|5.4|5.4|3|8
30.5|93.26|1899|385|5.4|5.4|3|8
30.6|93.29|1899|385|5.4|5.4|3|8
30.7|93.25|1899|385|5.4|5.4|3|8
30.8|93.23|1899|384|5.4|5.4|3|8
30.9|93.27|1899|384|5.4|5.4|3|8
31|93.3|1899|385|5.4|5.4|4|8
31.1|93.5|1897|385|5.4|5.4|4|8
31.2|93.9|1804|385|5.4|5.4|4|8
31.3|94.44|1088|386|5.4|5.4|5|8
31.4|94.71|1072|386|5.4|5.4|5|8
31.5|94.72|1070|386|5.4|5.4|5|8
31.6|94.75|1067|386|5.4|5.4|5|8
31.7|94.79|1067|386|5.4|5.4|5|8
31.8|94.79|1067|386|5.4|5.4|5|8
31.9|94.8|1064|386|5.4|5.4|5|8
32|94.8|1064|386|5.4|5.4|5|8
32.1|94.8|1064|386|5.4|5.4|5|8
32.2|94.83|1064|386|5.4|5.4|5|8
32.3|94.8|1062|386|5.4|5.4|5|8
32.4|94.8|1062|386|5.4|5.4|5|8
32.5|94.8|1062|386|5.4|5.4|5|8
32.6|94.8|1062|386|5.4|5.4|5|8
32.7|94.8|1062|386|5.4|5.4|5|8
32.8|94.8|1062|386|5.4|5.4|5|8
32.9|94.8|1059|386|5.4|5.4|5|8
33|94.8|1059|386|5.4|5.4|5|8
33.1|94.8|1059|386|5.4|5.4|5|8
33.2|94.8|1059|386|5.4|5.4|5|8
33.3|94.84|1057|386|5.4|5.4|2|8
33.4|94.64|1057|386|5.4|5.4|2|8
33.5|94.25|1057|386|5.4|5.4|2|8
33.6|93.81|1601|386|5.4|5.4|3|8
33.7|93.49|1825|385|5.4|5.4|3|8
33.8|93.39|1853|384|5.4|5.4|3|8
33.9|93.18|1869|384|5.4|5.4|3|8
34|93.25|1874|384|5.4|5.4|3|8
34.1|93.22|1884|384|5.4|5.4|3|8
34.2|93.18|1892|385|5.4|5.4|3|8
34.3|93.17|1897|385|5.4|5.4|3|8
34.4|93.18|1902|386|5.4|5.4|3|8
34.5|93.18|1905|386|5.4|5.4|3|8
34.6|93.18|1905|386|5.4|5.4|3|8
34.7|93.15|1907|386|5.4|5.4|3|8
34.8|93.1|1907|386|5.4|5.4|3|8
34.9|93.1|1907|386|5.4|5.4|3|8
35|93.18|1907|386|5.4|5.4|3|8
35.1|93.14|1907|386|5.4|5.4|3|8
35.2|93.17|1907|386|5.4|5.4|3|8
35.3|93.15|1907|386|5.4|5.4|3|8
35.4|93.15|1910|386|5.4|5.4|3|8
35.5|93.17|1910|386|5.4|5.4|3|8
35.6|93.11|1912|386|5.4|5.4|4|8
35.7|93.18|1912|386|5.4|5.4|4|8
35.8|93.43|1905|386|5.4|5.4|4|8
35.9|93.89|1570|386|5.4|5.4|4|8
36|94.27|1085|387|5.4|5.4|2|8
36.1|94.35|1075|388|5.4|5.4|2|8
36.2|94.28|1072|388|5.4|5.4|2|8
36.3|94.23|1070|388|5.4|5.4|2|8
36.4|94.2|1070|388|5.4|5.4|2|8
36.5|94.04|1067|388|5.4|5.4|2|8
36.6|94.05|1067|388|5.4|5.4|2|8
36.7|94.01|1067|388|5.4|5.4|2|8
36.8|93.92|1067|388|5.4|5.4|2|8
36.9|93.86|1067|388|5.4|5.4|2|8
37|93.82|1093|387|5.4|5.4|2|8
37.1|93.73|1387|388|5.4|5.4|2|8
37.2|93.65|1513|388|5.4|5.4|2|8
37.3|93.61|1260|388|5.4|5.4|2|8
37.4|93.65|1070|388|5.4|5.4|2|8
37.5|93.69|1371|388|5.4|5.4|2|8
37.6|93.53|1753|387|5.4|5.4|2|8
37.7|93.64|1776|386|5.4|5.4|2|8
37.8|93.8|1765|386|5.4|5.4|2|8
37.9|93.97|1490|387|5.4|5.4|2|8
38|94.2|1080|388|5.4|5.4|2|8
38.1|94.19|1070|388|5.4|5.4|2|8
38.2|94.21|1067|388|5.4|5.4|2|8
