0|96.05|1320|390|5.2|5.2|1|8
0.1|96.09|1487|393|5.2|5.2|1|8
0.2|96.08|1049|394|5.2|5.2|1|8
0.3|96.02|1021|393|5.2|5.2|1|8
0.4|96.01|1021|393|5.2|5.2|1|8
0.5|96.05|1031|393|5.2|5.2|2|8
0.6|95.78|1482|394|5.2|5.2|2|8
0.7|95.45|1655|394|5.2|5.2|3|8
0.8|95.26|1683|395|5.2|5.2|3|8
0.9|95.11|1693|395|5.2|5.2|3|8
1|95.1|1701|395|5.2|5.2|3|8
1.1|95.1|1706|395|5.2|5.2|3|8
1.2|95.1|1709|395|5.2|5.2|3|8
1.3|95.1|1714|396|5.2|5.2|3|8
1.4|95.11|1714|395|5.2|5.2|3|8
1.5|95.11|1716|395|5.2|5.2|3|8
1.6|95.07|1719|395|5.2|5.2|3|8
1.7|95.06|1722|395|5.2|5.2|3|8
1.8|95.08|1724|395|5.2|5.2|3|8
1.9|95.11|1727|395|5.2|5.2|3|8
2|95.1|1729|395|5.2|5.2|3|8
2.1|95.08|1735|395|5.2|5.2|3|8
2.2|95.1|1735|395|5.2|5.2|3|8
2.3|95.08|1737|395|5.2|5.2|3|8
2.4|95.1|1737|395|5.2|5.2|3|8
2.5|95.07|1737|395|5.2|5.2|3|8
2.6|95.06|1740|395|5.3|5.2|3|8
2.7|95.12|1740|395|5.3|5.2|4|8
2.8|95.39|1737|395|5.3|5.3|4|8
2.9|95.78|1716|395|5.3|5.3|4|8
3|96.32|1407|395|5.3|5.3|4|8
3.1|96.67|1039|394|5.3|5.3|5|8
3.2|96.88|1034|392|5.3|5.3|5|8
3.3|96.91|1031|392|5.3|5.3|5|8
3.4|96.99|1031|392|5.3|5.3|5|8
3.5|97.03|1031|392|5.3|5.3|5|8
3.6|96.95|1028|392|5.3|5.3|5|8
3.7|96.98|1028|392|5.3|5.3|5|8
3.8|96.99|1028|392|5.3|5.3|5|8
3.9|97.03|1028|392|5.3|5.3|5|8
4|96.99|1028|392|5.3|5.3|5|8
4.1|96.99|1028|392|5.3|5.3|5|8
4.2|96.95|1028|392|5.3|5.3|5|8
4.3|96.98|1028|392|5.3|5.3|5|8
4.4|96.99|1028|392|5.3|5.3|5|8
4.5|97.03|1028|392|5.3|5.3|5|8
4.6|96.99|1028|392|5.3|5.3|5|8
4.7|96.99|1028|392|5.3|5.3|5|8
4.8|96.98|1028|392|5.3|5.3|5|8
4.9|96.95|1028|392|5.3|5.3|5|8
5|96.99|1026|392|5.3|5.3|5|8
5.1|96.98|1028|392|5.3|5.3|2|8
5.2|96.64|1031|392|5.3|5.3|2|8
5.3|96.25|1028|392|5.3|5.3|2|8
5.4|95.8|1113|392|5.3|5.3|2|8
5.5|95.34|1649|394|5.3|5.3|3|8
5.6|95.04|1727|394|5.3|5.3|3|8
5.7|94.86|1740|394|5.3|5.3|3|8
5.8|94.75|1747|394|5.3|5.3|3|8
5.9|94.72|1753|394|5.3|5.3|3|8
6|94.75|1755|394|5.3|5.3|3|8
6.1|94.76|1758|394|5.3|5.3|3|8
6.2|94.78|1760|394|5.3|5.3|3|8
6.3|94.72|1763|394|5.3|5.3|3|8
6.4|94.74|1763|394|5.3|5.3|3|8
6.5|94.76|1765|394|5.3|5.3|3|8
6.6|94.76|1765|394|5.3|5.3|3|8
6.7|94.74|1765|394|5.3|5.3|3|8
6.8|94.72|1768|394|5.3|5.3|3|8
6.9|94.72|1768|394|5.3|5.3|3|8
7|94.76|1771|394|5.3|5.3|3|8
7.1|94.75|1771|394|5.3|5.3|3|8
7.2|94.72|1773|394|5.3|5.3|3|8
7.3|94.74|1773|394|5.3|5.3|3|8
7.4|94.72|1776|394|5.3|5.3|3|8
7.5|94.74|1776|394|5.3|5.3|4|8
7.6|94.87|1776|394|5.4|5.3|4|8
7.7|95.15|1773|394|5.3|5.3|4|8
7.8|95.63|1740|394|5.3|5.3|4|8
7.9|96.14|1201|394|5.4|5.3|5|8
8|96.55|1041|392|5.4|5.4|5|8
8.1|96.63|1036|392|5.4|5.4|5|8
8.2|96.65|1036|392|5.4|5.4|5|8
8.3|96.71|1036|392|5.4|5.4|5|8
8.4|96.75|1034|392|5.4|5.4|5|8
8.5|96.74|1034|391|5.4|5.4|5|8
8.6|96.72|1034|391|5.4|5.4|5|8
8.7|96.68|1034|391|5.4|5.4|5|8
8.8|96.72|1034|391|5.4|5.4|5|8
8.9|96.75|1034|391|5.4|5.4|5|8
9|96.74|1034|391|5.4|5.4|5|8
9.1|96.72|1034|391|5.4|5.4|5|8
9.2|96.74|1034|391|5.4|5.4|5|8
9.3|96.7|1034|391|5.4|5.4|5|8
9.4|96.74|1034|391|5.4|5.4|5|8
9.5|96.76|1034|391|5.4|5.4|5|8
9.6|96.71|1034|391|5.4|5.4|5|8
9.7|96.68|1034|391|5.4|5.4|5|8
9.8|96.75|1034|391|5.4|5.4|5|8
9.9|96.75|1031|391|5.4|5.4|2|8
10|96.67|1034|391|5.4|5.4|2|8
10.1|96.37|1034|391|5.4|5.4|2|8
10.2|95.92|1041|391|5.4|5.4|2|8
10.3|95.47|1255|391|5.4|5.4|2|8
10.4|95|1693|392|5.4|5.4|3|8
10.5|94.72|1755|392|5.4|5.4|3|8
