0|96.09|1219|417|5.1|5.1|1|8
0.1|96.08|1464|422|5.1|5.1|1|8
0.2|96.05|1487|424|5.1|5.1|1|8
0.3|96.04|1500|425|5.1|5.1|1|8
0.4|96.02|1510|425|5.1|5.1|1|8
0.5|96.05|1521|426|5.1|5.1|3|8
0.6|96.02|1531|426|5.1|5.1|3|8
0.7|95.98|1541|426|5.1|5.1|3|8
0.8|95.96|1546|426|5.1|5.1|3|8
0.9|95.96|1552|426|5.1|5.1|3|8
1|96|1554|426|5.1|5.1|3|8
1.1|96.01|1557|426|5.1|5.1|3|8
1.2|96.02|1562|426|5.1|5.1|3|8
1.3|96|1564|426|5.1|5.1|3|8
1.4|96.01|1567|426|5.1|5.1|3|8
1.5|95.97|1567|426|5.1|5.1|3|8
1.6|95.94|1570|426|5.1|5.1|3|8
1.7|95.97|1572|426|5.1|5.1|3|8
1.8|96|1572|426|5.1|5.1|3|8
1.9|95.98|1575|426|5.1|5.1|3|8
2|95.98|1577|426|5.1|5.1|3|8
2.1|96.01|1580|426|5.1|5.1|3|8
2.2|96.01|1582|426|5.1|5.1|3|8
2.3|96|1582|426|5.1|5.1|3|8
2.4|95.98|1585|426|5.1|5.1|3|8
2.5|96|1585|426|5.1|5.1|4|8
2.6|96.32|1577|426|5.1|5.1|4|8
2.7|96.68|1559|426|5.1|5.1|4|8
2.8|97.15|1490|426|5.1|5.1|4|8
2.9|97.58|1008|424|5.1|5.1|5|8
3|97.8|990|424|5.1|5.1|5|8
3.1|97.89|987|424|5.1|5.1|5|8
3.2|97.93|987|424|5.1|5.1|5|8
3.3|97.86|987|424|5.1|5.1|5|8
3.4|97.92|990|423|5.1|5.1|5|8
3.5|97.94|990|423|5.1|5.1|5|8
3.6|97.89|987|423|5.1|5.1|5|8
3.7|97.89|987|423|5.2|5.2|5|8
3.8|97.93|987|424|5.2|5.2|5|8
3.9|97.92|987|424|5.2|5.2|5|8
4|97.92|985|424|5.2|5.2|5|8
4.1|97.9|985|424|5.2|5.2|5|8
4.2|97.88|985|424|5.2|5.2|5|8
4.3|97.93|985|423|5.2|5.2|5|8
4.4|97.92|985|423|5.2|5.2|5|8
4.5|97.93|987|423|5.2|5.2|5|8
4.6|97.88|985|424|5.2|5.2|5|8
4.7|97.9|985|424|5.2|5.2|5|8
4.8|97.93|987|424|5.2|5.2|5|8
4.9|97.84|987|424|5.2|5.2|2|8
5|97.59|987|424|5.2|5.2|2|8
5.1|97.16|990|424|5.2|5.2|2|8
5.2|96.76|1052|424|5.2|5.2|2|8
5.3|96.33|1137|424|5.2|5.2|2|8
5.4|95.81|1168|425|5.2|5.2|2|8
5.5|95.3|1397|426|5.2|5.2|2|8
5.6|94.9|1611|426|5.2|5.2|3|8
5.7|94.79|1624|427|5.2|5.2|3|8
5.8|94.63|1629|428|5.2|5.2|3|8
5.9|94.52|1631|428|5.2|5.2|3|8
6|94.52|1631|428|5.2|5.2|3|8
6.1|94.48|1634|428|5.2|5.2|3|8
6.2|94.45|1634|428|5.2|5.2|3|8
6.3|94.44|1637|428|5.2|5.2|3|8
6.4|94.48|1637|428|5.2|5.2|3|8
6.5|94.49|1637|428|5.2|5.2|3|8
6.6|94.47|1637|428|5.2|5.2|3|8
6.7|94.48|1639|428|5.2|5.2|3|8
6.8|94.48|1642|428|5.2|5.2|3|8
6.9|94.47|1642|428|5.2|5.2|3|8
7|94.47|1644|428|5.2|5.2|3|8
7.1|94.47|1644|428|5.2|5.2|3|8
7.2|94.49|1644|428|5.2|5.2|3|8
7.3|94.48|1644|428|5.2|5.2|3|8
7.4|94.48|1644|428|5.2|5.2|3|8
7.5|94.47|1642|428|5.2|5.2|3|8
7.6|94.45|1649|428|5.2|5.2|4|8
7.7|94.67|1644|428|5.2|5.2|4|8
7.8|95.03|1637|428|5.2|5.2|4|8
7.9|95.61|1562|428|5.2|5.2|4|8
8|96.08|1023|426|5.2|5.2|5|8
8.1|96.37|1000|424|5.2|5.2|5|8
8.2|96.35|997|424|5.2|5.3|5|8
8.3|96.41|997|424|5.3|5.2|5|8
8.4|96.44|1000|424|5.3|5.3|5|8
