0|96.01|1351|416|5.1|5.1|1|8
0.1|96|1588|423|5.1|5.1|1|8
0.2|96.04|1603|426|5.1|5.1|1|8
0.3|96.01|1619|427|5.1|5.1|1|8
0.4|96.01|1634|427|5.1|5.1|1|8
0.5|96|1647|428|5.1|5.1|3|8
0.6|96.02|1660|428|5.1|5.1|3|8
0.7|95.94|1668|428|5.1|5.1|3|8
0.8|95.96|1673|428|5.1|5.1|3|8
0.9|95.96|1678|428|5.1|5.1|3|8
1|95.96|1680|428|5.1|5.1|3|8
1.1|95.97|1683|428|5.1|5.1|3|8
1.2|95.96|1688|428|5.1|5.1|3|8
1.3|95.94|1691|428|5.1|5.1|3|8
1.4|95.96|1696|428|5.1|5.1|3|8
1.5|95.96|1698|428|5.1|5.1|3|8
1.6|95.96|1701|428|5.1|5.1|3|8
1.7|95.96|1704|428|5.1|5.1|3|8
1.8|95.96|1706|429|5.1|5.1|3|8
1.9|95.93|1709|428|5.1|5.1|3|8
2|95.94|1714|429|5.1|5.1|3|8
2.1|95.97|1716|428|5.1|5.1|3|8
2.2|95.97|1719|428|5.1|5.1|3|8
2.3|95.94|1722|428|5.1|5.1|3|8
2.4|95.96|1724|429|5.1|5.1|3|8
2.5|95.98|1724|429|5.1|5.1|4|8
2.6|96.2|1716|429|5.1|5.1|4|8
2.7|96.63|1693|428|5.1|5.1|4|8
2.8|97.12|1219|428|5.1|5.1|5|8
2.9|97.47|1049|425|5.1|5.1|5|8
3|97.63|1041|424|5.2|5.2|5|8
3.1|97.7|1039|424|5.2|5.2|5|8
3.2|97.7|1039|424|5.2|5.2|5|8
3.3|97.71|1041|424|5.2|5.2|5|8
3.4|97.71|1039|423|5.2|5.2|5|8
3.5|97.7|1036|423|5.2|5.2|5|8
3.6|97.7|1036|423|5.2|5.2|5|8
3.7|97.7|1036|423|5.2|5.2|5|8
3.8|97.7|1036|423|5.2|5.2|5|8
3.9|97.7|1034|423|5.2|5.2|5|8
4|97.71|1034|423|5.2|5.2|5|8
4.1|97.7|1036|423|5.2|5.2|5|8
4.2|97.71|1036|424|5.2|5.2|5|8
4.3|97.7|1036|423|5.2|5.2|5|8
4.4|97.71|1036|423|5.2|5.2|5|8
4.5|97.7|1036|423|5.2|5.2|5|8
4.6|97.71|1036|423|5.2|5.2|5|8
4.7|97.71|1034|423|5.2|5.2|5|8
4.8|97.7|1034|424|5.2|5.2|2|8
4.9|97.59|1034|423|5.2|5.2|2|8
5|97.31|1034|423|5.2|5.2|2|8
5.1|96.88|1054|423|5.2|5.2|2|8
5.2|96.48|1180|424|5.2|5.2|2|8
5.3|95.98|1224|424|5.2|5.2|2|8
5.4|95.47|1325|424|5.2|5.2|2|8
5.5|95|1441|424|5.2|5.2|2|8
5.6|94.66|1724|426|5.2|5.2|3|8
5.7|94.45|1755|428|5.2|5.2|3|8
5.8|94.35|1773|428|5.2|5.2|3|8
5.9|94.24|1781|428|5.2|5.2|3|8
6|94.21|1784|428|5.2|5.2|3|8
6.1|94.21|1786|429|5.2|5.2|3|8
6.2|94.2|1789|429|5.2|5.2|3|8
6.3|94.2|1791|429|5.2|5.2|3|8
6.4|94.2|1791|429|5.2|5.2|3|8
