0|95.97|985|415|5.1|5.1|1|8
0.1|96|1010|418|5.1|5.1|1|8
0.2|96|1015|418|5.1|5.1|1|8
0.3|95.98|1018|419|5.1|5.1|1|8
0.4|96|1021|419|5.1|5.1|1|8
0.5|96.01|1036|419|5.1|5.1|2|8
0.6|95.72|1121|420|5.1|5.1|2|8
0.7|95.29|1343|422|5.1|5.1|2|8
0.8|94.94|1660|422|5.1|5.1|3|8
0.9|94.72|1688|422|5.1|5.1|3|8
1|94.56|1701|422|5.1|5.1|3|8
1.1|94.52|1714|422|5.1|5.1|3|8
1.2|94.43|1724|422|5.1|5.1|3|8
1.3|94.39|1729|422|5.1|5.1|3|8
1.4|94.48|1735|422|5.1|5.1|3|8
1.5|94.43|1737|422|5.1|5.1|3|8
1.6|94.45|1742|422|5.1|5.1|3|8
1.7|94.43|1747|422|5.2|5.1|3|8
1.8|94.45|1750|422|5.2|5.2|3|8
1.9|94.43|1755|422|5.2|5.2|3|8
2|94.44|1758|422|5.2|5.2|3|8
2.1|94.43|1760|422|5.2|5.2|3|8
2.2|94.43|1763|422|5.2|5.2|3|8
2.3|94.44|1771|422|5.2|5.2|3|8
2.4|94.43|1778|422|5.2|5.2|3|8
2.5|94.43|1781|422|5.2|5.2|3|8
2.6|94.44|1784|422|5.2|5.2|3|8
2.7|94.43|1786|422|5.2|5.2|3|8
2.8|94.47|1789|422|5.2|5.2|4|8
2.9|94.6|1791|422|5.2|5.2|4|8
3|95.06|1773|422|5.2|5.2|4|8
3.1|95.55|1216|422|5.2|5.2|5|8
3.2|95.9|1059|420|5.2|5.2|5|8
3.3|96.02|1054|420|5.2|5.2|5|8
3.4|96.09|1052|420|5.2|5.2|5|8
3.5|96.06|1049|420|5.2|5.2|5|8
3.6|96.06|1046|420|5.2|5.2|5|8
3.7|96.17|1044|419|5.2|5.2|5|8
3.8|96.13|1044|420|5.2|5.2|5|8
3.9|96.14|1041|420|5.2|5.2|5|8
4|96.16|1041|420|5.2|5.2|5|8
4.1|96.16|1039|420|5.2|5.2|5|8
4.2|96.04|1039|420|5.2|5.2|5|8
4.3|96.12|1039|419|5.2|5.2|5|8
4.4|96.13|1039|419|5.2|5.2|5|8
4.5|96.12|1036|419|5.2|5.2|5|8
4.6|96.13|1036|420|5.2|5.2|5|8
4.7|96.16|1036|419|5.2|5.2|5|8
4.8|96.16|1036|420|5.2|5.2|5|8
4.9|96.09|1036|420|5.2|5.2|5|8
5|96.1|1036|419|5.2|5.2|5|8
5.1|96.13|1036|419|5.2|5.2|2|8
5.2|96.09|1036|419|5.2|5.2|2|8
5.3|95.77|1036|419|5.2|5.2|2|8
5.4|95.3|1044|419|5.2|5.2|2|8
5.5|94.88|1482|420|5.2|5.2|2|8
5.6|94.56|1737|421|5.2|5.2|3|8
5.7|94.35|1771|422|5.2|5.2|3|8
5.8|94.24|1784|422|5.3|5.2|3|8
5.9|94.09|1791|422|5.3|5.3|3|8
6|94.08|1796|422|5.3|5.3|3|8
6.1|94.05|1802|422|5.3|5.3|3|8
6.2|94.08|1804|422|5.3|5.3|3|8
6.3|94.09|1809|422|5.3|5.3|3|8
6.4|94.09|1812|422|5.3|5.3|3|8
6.5|94.08|1814|422|5.3|5.3|3|8
6.6|94.09|1814|422|5.3|5.3|3|8
6.7|94.08|1817|422|5.3|5.3|3|8
6.8|94.09|1817|422|5.3|5.3|3|8
6.9|94.09|1820|422|5.3|5.3|3|8
7|94.08|1822|422|5.3|5.3|3|8
7.1|94.1|1822|422|5.3|5.3|3|8
7.2|94.1|1822|422|5.3|5.3|3|8
7.3|94.08|1825|422|5.3|5.3|3|8
7.4|94.1|1825|422|5.3|5.3|3|8
7.5|94.06|1825|422|5.3|5.3|3|8
7.6|94.12|1827|422|5.3|5.3|4|8
7.7|94.33|1827|422|5.3|5.3|4|8
7.8|94.79|1768|422|5.3|5.3|4|8
7.9|95.29|1085|422|5.3|5.3|5|8
8|95.49|1057|420|5.3|5.3|5|8
8.1|95.63|1052|420|5.3|5.3|5|8
8.2|95.65|1049|420|5.3|5.3|5|8
8.3|95.65|1049|420|5.3|5.3|5|8
8.4|95.68|1046|420|5.3|5.3|5|8
8.5|95.68|1044|420|5.3|5.3|5|8
8.6|95.66|1044|420|5.3|5.3|5|8
8.7|95.66|1044|420|5.3|5.3|5|8
8.8|95.66|1041|419|5.3|5.3|5|8
8.9|95.66|1041|420|5.3|5.3|5|8
9|95.66|1041|420|5.3|5.3|5|8
9.1|95.69|1041|419|5.3|5.3|5|8
9.2|95.78|1041|419|5.3|5.3|5|8
9.3|95.72|1039|419|5.3|5.3|5|8
9.4|95.7|1039|419|5.3|5.3|5|8
9.5|95.72|1039|419|5.3|5.3|5|8
9.6|95.69|1039|419|5.3|5.3|5|8
9.7|95.65|1039|419|5.3|5.3|5|8
