0|96.12|1394|395|3.9|3.9|1|8
0.1|96.13|1647|398|3.9|3.9|1|8
0.2|96.14|1668|398|3.9|3.9|1|8
0.3|96.13|1680|400|3.9|3.9|1|8
0.4|96.13|1691|400|3.9|3.9|1|8
0.5|96.16|1698|400|3.9|3.9|3|8
0.6|96.14|1704|400|3.9|3.9|3|8
0.7|96.05|1709|400|4|4|3|8
0.8|96.12|1714|400|4|4|3|8
0.9|96.1|1716|400|4|4|3|8
1|96.09|1719|400|4|4|3|8
1.1|96.09|1722|400|4|4|3|8
1.2|96.09|1724|400|4|4|3|8
1.3|96.12|1727|400|4|4|3|8
1.4|96.09|1729|400|4|4|3|8
1.5|96.09|1732|400|4|4|3|8
1.6|96.08|1735|400|4|4|3|8
1.7|96.13|1737|400|4|4|3|8
1.8|96.06|1740|400|4|4|3|8
1.9|96.09|1742|400|4|4|3|8
2|96.12|1745|400|4|4|3|8
2.1|96.1|1745|400|4|4|3|8
2.2|96.09|1745|400|4.1|4.1|3|8
2.3|96.12|1747|400|4.1|4.1|3|8
2.4|96.06|1747|400|4.1|4.1|3|8
2.5|96.17|1750|400|4.1|4.1|4|8
2.6|96.32|1753|400|4.1|4.1|4|8
2.7|96.63|1747|400|4.1|4.1|4|8
2.8|96.84|1735|400|4.1|4.1|4|8
2.9|97.2|1647|400|4.1|4.1|4|8
3|97.89|1062|400|4.1|4.1|5|8
3.1|98.1|1049|398|4.1|4.1|5|8
3.2|98.28|1046|398|4.1|4.1|5|8
3.3|98.36|1044|398|4.1|4.1|5|8
3.4|98.44|1044|398|4.1|4.1|5|8
3.5|98.48|1041|398|4.1|4.1|5|8
3.6|98.45|1041|398|4.2|4.2|5|8
3.7|98.51|1041|398|4.2|4.2|5|8
3.8|98.45|1039|398|4.2|4.2|5|8
3.9|98.51|1039|398|4.2|4.2|5|8
4|98.45|1039|398|4.2|4.2|5|8
4.1|98.45|1036|398|4.2|4.2|5|8
4.2|98.49|1036|398|4.2|4.2|5|8
4.3|98.48|1036|398|4.2|4.2|5|8
4.4|98.48|1036|398|4.2|4.2|5|8
4.5|98.48|1036|398|4.2|4.2|5|8
4.6|98.48|1034|398|4.2|4.2|5|8
4.7|98.48|1036|398|4.2|4.2|5|8
4.8|98.48|1036|398|4.2|4.2|5|8
4.9|98.48|1036|398|4.2|4.2|5|8
5|98.43|1036|398|4.3|4.3|2|8
5.1|98.33|1034|398|4.2|4.2|2|8
5.2|98.25|1036|398|4.2|4.2|2|8
5.3|97.77|1036|398|4.2|4.2|2|8
5.4|97.15|1358|399|4.3|4.3|2|8
5.5|96.74|1724|400|4.3|4.3|3|8
5.6|96.41|1763|400|4.3|4.3|3|8
5.7|96.25|1773|400|4.3|4.3|3|8
5.8|96.2|1781|400|4.3|4.3|3|8
5.9|96.19|1784|400|4.3|4.3|3|8
6|96.17|1786|400|4.3|4.3|3|8
6.1|96.24|1789|400|4.3|4.3|3|8
6.2|96.12|1791|400|4.3|4.3|3|8
6.3|96.16|1791|400|4.3|4.3|3|8
6.4|96.19|1794|400|4.3|4.3|3|8
6.5|96.16|1794|400|4.3|4.3|3|8
6.6|96.13|1796|400|4.3|4.4|3|8
6.7|96.14|1799|400|4.4|4.4|3|8
6.8|96.17|1799|400|4.4|4.4|3|8
6.9|96.14|1802|400|4.4|4.4|3|8
7|96.16|1802|400|4.4|4.4|3|8
7.1|96.2|1802|400|4.4|4.4|3|8
7.2|96.13|1804|400|4.4|4.4|3|8
7.3|96.17|1804|400|4.4|4.4|3|8
7.4|96.1|1804|400|4.4|4.4|3|8
7.5|96.23|1804|400|4.4|4.4|4|8
7.6|96.39|1807|400|4.4|4.4|4|8
7.7|96.65|1802|400|4.4|4.4|4|8
7.8|96.76|1791|400|4.4|4.4|4|8
7.9|97.33|1430|400|4.4|4.4|4|8
8|97.98|1049|400|4.4|4.4|5|8
8.1|98.1|1041|399|4.4|4.4|5|8
8.2|98.31|1039|398|4.4|4.4|5|8
8.3|98.4|1039|398|4.4|4.4|5|8
8.4|98.33|1036|398|4.4|4.4|5|8
8.5|98.41|1036|398|4.4|4.4|5|8
8.6|98.41|1036|398|4.5|4.5|5|8
8.7|98.41|1036|398|4.5|4.5|5|8
8.8|98.41|1036|398|4.5|4.5|5|8
8.9|98.41|1034|398|4.5|4.5|5|8
9|98.41|1034|398|4.5|4.5|5|8
9.1|98.41|1034|398|4.5|4.5|5|8
9.2|98.41|1034|398|4.5|4.5|5|8
9.3|98.41|1034|398|4.5|4.5|5|8
9.4|98.43|1034|398|4.5|4.5|5|8
9.5|98.41|1034|398|4.5|4.5|5|8
9.6|98.43|1034|398|4.5|4.5|5|8
9.7|98.41|1034|398|4.5|4.5|5|8
9.8|98.41|1034|398|4.5|4.5|5|8
9.9|98.43|1034|398|4.5|4.5|5|8
10|98.33|1034|398|4.6|4.6|2|8
10.1|98.32|1034|398|4.5|4.5|2|8
10.2|98.04|1036|398|4.5|4.5|2|8
10.3|97.54|1036|396|4.5|4.5|2|8
10.4|96.95|1518|396|4.6|4.5|2|8
10.5|96.55|1760|396|4.6|4.6|3|8
10.6|96.36|1789|397|4.6|4.6|3|8
10.7|96.25|1799|397|4.6|4.6|3|8
10.8|96.1|1807|397|4.6|4.6|3|8
10.9|96.06|1812|397|4.6|4.6|3|8
11|96.13|1814|397|4.6|4.6|3|8
11.1|96.09|1817|397|4.6|4.6|3|8
11.2|96.1|1820|397|4.6|4.6|3|8
11.3|96.1|1817|397|4.6|4.6|3|8
11.4|96.09|1820|397|4.6|4.6|3|8
11.5|96.09|1820|397|4.6|4.6|3|8
11.6|96.13|1820|397|4.6|4.6|3|8
11.7|96.08|1820|397|4.6|4.6|3|8
