0|96.06|915|460|4.1|4.1|1|8
0.1|96.1|1062|462|4.1|4.1|1|8
0.2|96.04|1070|462|4.1|4.1|1|8
0.3|96.05|1075|463|4.1|4.1|1|8
0.4|96.02|1075|463|4.1|4.1|1|8
0.5|96.04|1075|463|4.1|4.1|2|8
0.6|95.74|1077|463|4.1|4.1|2|8
0.7|95.38|1082|463|4.1|4.1|2|8
0.8|94.92|1178|464|4.1|4.1|2|8
0.9|94.49|1438|463|4.1|4.1|2|8
1|94.05|1696|462|4.1|4.1|3|8
1.1|93.89|1729|462|4.1|4.1|3|8
1.2|93.68|1742|462|4.1|4.1|3|8
1.3|93.54|1750|462|4.1|4.1|3|8
1.4|93.54|1758|462|4.1|4.1|3|8
1.5|93.55|1763|462|4.1|4.1|3|8
1.6|93.51|1765|462|4.1|4.1|3|8
1.7|93.61|1771|462|4.1|4.1|3|8
1.8|93.54|1773|462|4.1|4.1|3|8
1.9|93.53|1776|462|4.1|4.1|3|8
2|93.58|1781|463|4.1|4.1|3|8
2.1|93.57|1784|463|4.1|4.1|3|8
2.2|93.58|1786|463|4.1|4.1|3|8
2.3|93.51|1789|463|4.1|4.1|3|8
2.4|93.55|1789|463|4.1|4.1|3|8
2.5|93.58|1791|463|4.1|4.1|3|8
2.6|93.51|1794|463|4.1|4.1|3|8
2.7|93.55|1794|463|4.1|4.1|3|8
2.8|93.54|1796|463|4.1|4.1|3|8
2.9|93.53|1796|464|4.1|4.1|3|8
3|93.55|1799|463|4.1|4.1|4|8
3.1|93.81|1799|463|4.1|4.1|4|8
3.2|94.16|1789|464|4.1|4.1|4|8
3.3|94.61|1673|464|4.1|4.1|4|8
3.4|95.06|1129|464|4.1|4.1|5|8
3.5|95.35|1111|464|4.1|4.1|5|8
3.6|95.39|1111|464|4.1|4.1|5|8
3.7|95.47|1108|464|4.1|4.1|5|8
3.8|95.53|1108|464|4.1|4.1|5|8
3.9|95.58|1108|464|4.1|4.1|5|8
4|95.55|1106|464|4.1|4.1|5|8
4.1|95.57|1106|465|4.1|4.1|5|8
4.2|95.51|1106|465|4.1|4.1|5|8
4.3|95.45|1106|465|4.1|4.1|5|8
4.4|95.51|1103|465|4.1|4.1|5|8
4.5|95.5|1103|465|4.1|4.1|5|8
4.6|95.55|1106|465|4.1|4.1|5|8
4.7|95.58|1106|465|4.1|4.1|5|8
4.8|95.57|1103|466|4.1|4.1|5|8
4.9|95.55|1106|466|4.1|4.1|5|8
5|95.51|1106|466|4.1|4.1|5|8
5.1|95.45|1106|466|4.1|4.1|5|8
5.2|95.51|1106|466|4.1|4.1|5|8
5.3|95.53|1106|466|4.1|4.1|5|8
5.4|95.58|1106|466|4.1|4.1|2|8
5.5|95.38|1106|466|4.1|4.1|2|8
5.6|95|1106|466|4.1|4.1|2|8
5.7|94.56|1131|466|4.1|4.1|2|8
5.8|94.09|1469|466|4.1|4.1|2|8
5.9|93.72|1760|466|4.1|4.1|3|8
6|93.43|1794|466|4.1|4.1|3|8
6.1|93.33|1809|466|4.1|4.1|3|8
6.2|93.23|1822|466|4.1|4.1|3|8
6.3|93.23|1827|465|4.1|4.1|3|8
6.4|93.23|1827|465|4.1|4.1|3|8
6.5|93.26|1822|465|4.1|4.1|3|8
6.6|93.25|1825|466|4.1|4.1|3|8
6.7|93.22|1827|466|4.1|4.1|3|8
6.8|93.23|1830|466|4.1|4.1|3|8
6.9|93.27|1830|466|4.1|4.1|3|8
7|93.26|1835|466|4.1|4.1|3|8
7.1|93.22|1835|466|4.1|4.1|3|8
7.2|93.25|1835|466|4.1|4.1|3|8
7.3|93.25|1838|466|4.1|4.1|3|8
7.4|93.23|1840|466|4.1|4.1|3|8
7.5|93.22|1840|466|4.1|4.1|3|8
7.6|93.23|1840|466|4.1|4.1|3|8
7.7|93.26|1848|466|4.1|4.1|3|8
7.8|93.26|1856|466|4.1|4.1|3|8
7.9|93.26|1858|466|4.1|4.1|4|8
8|93.51|1845|466|4.1|4.1|4|8
8.1|93.89|1817|466|4.1|4.1|4|8
8.2|94.4|1611|466|4.1|4.1|4|8
8.3|94.87|1129|467|4.1|4.1|5|8
8.4|95.08|1121|468|4.1|4.1|5|8
8.5|95.08|1119|468|4.1|4.1|5|8
8.6|95.19|1119|468|4.1|4.1|5|8
8.7|95.23|1119|468|4.1|4.1|5|8
8.8|95.29|1116|468|4.1|4.1|5|8
8.9|95.22|1116|468|4.1|4.1|5|8
9|95.19|1116|468|4.1|4.1|5|8
9.1|95.23|1116|468|4.1|4.1|5|8
9.2|95.23|1113|468|4.1|4.1|5|8
