0|96.12|1351|420|5|5|1|8
0.1|96.09|1662|426|5|5|1|8
0.2|96.1|1688|430|5|5|1|8
0.3|96.09|1719|430|5|5|1|8
0.4|96.08|1714|431|5|5|1|8
0.5|96.06|1716|432|5|5|3|8
0.6|96.08|1673|431|5|5|3|8
0.7|96.06|1660|430|5|5|3|8
0.8|96|1539|430|5|5|3|8
0.9|95.94|1219|429|5|5|2|8
1|95.76|1572|428|5|5|3|8
1.1|95.49|1784|430|5|5|3|8
1.2|95.39|1804|432|5|5|3|8
1.3|95.33|1809|432|5|5|3|8
1.4|95.33|1812|432|5|5|3|8
1.5|95.29|1814|432|5|5|3|8
1.6|95.23|1817|432|5|5|3|8
1.7|95.27|1820|432|5|5|3|8
1.8|95.26|1820|432|5|5|3|8
1.9|95.26|1822|432|5|5|3|8
2|95.27|1825|432|5|5.1|3|8
2.1|95.29|1825|432|5.1|5.1|3|8
2.2|95.29|1827|432|5.1|5.1|3|8
2.3|95.27|1827|432|5.1|5.1|3|8
2.4|95.25|1830|432|5.1|5.1|3|8
2.5|95.25|1832|432|5.1|5.1|3|8
2.6|95.29|1832|432|5.1|5.1|3|8
2.7|95.29|1832|432|5.1|5.1|3|8
2.8|95.29|1835|432|5.1|5.1|3|8
2.9|95.29|1835|432|5.1|5.1|3|8
3|95.25|1838|432|5.1|5.1|4|8
3.1|95.31|1838|432|5.1|5.1|4|8
3.2|95.59|1830|432|5.1|5.1|4|8
3.3|96.14|1464|432|5.1|5.1|4|8
3.4|96.55|1111|429|5.1|5.1|5|8
3.5|96.67|1106|428|5.1|5.1|5|8
3.6|96.71|1106|427|5.1|5.1|5|8
3.7|96.78|1103|427|5.1|5.1|5|8
3.8|96.8|1103|427|5.1|5.1|5|8
3.9|96.82|1103|427|5.1|5.1|5|8
4|96.83|1106|425|5.1|5.1|5|8
4.1|96.8|1103|424|5.1|5.1|5|8
4.2|96.8|1103|422|5.1|5.1|5|8
4.3|96.78|1103|422|5.1|5.1|5|8
4.4|96.78|1103|422|5.1|5.1|5|8
4.5|96.75|1101|422|5.1|5.1|5|8
4.6|96.78|1101|422|5.1|5.1|5|8
4.7|96.78|1101|422|5.1|5.1|5|8
4.8|96.82|1101|422|5.1|5.1|5|8
4.9|96.79|1101|422|5.1|5.1|5|8
5|96.84|1101|422|5.1|5.1|5|8
5.1|96.84|1101|423|5.1|5.1|5|8
5.2|96.86|1101|423|5.1|5.1|5|8
5.3|96.79|1101|423|5.1|5.1|5|8
5.4|96.74|1101|423|5.1|5.1|2|8
5.5|96.52|1101|423|5.1|5.1|2|8
5.6|96.14|1101|423|5.1|5.1|2|8
5.7|95.68|1608|424|5.1|5.1|3|8
5.8|95.34|1799|426|5.1|5.1|3|8
5.9|95.18|1820|428|5.1|5.1|3|8
6|95.14|1832|428|5.1|5.1|3|8
6.1|95.08|1840|428|5.1|5.1|3|8
6.2|94.99|1845|428|5.1|5.1|3|8
6.3|94.98|1851|428|5.1|5.1|3|8
6.4|95|1853|428|5.1|5.1|3|8
6.5|95|1856|428|5.1|5.1|3|8
6.6|94.98|1858|428|5.1|5.1|3|8
6.7|95|1858|429|5.1|5.1|3|8
6.8|94.99|1858|429|5.1|5.1|3|8
6.9|95.03|1861|429|5.1|5.1|3|8
7|95.04|1861|429|5.1|5.1|3|8
7.1|94.99|1863|429|5.1|5.1|3|8
7.2|94.98|1863|428|5.1|5.1|3|8
7.3|95|1863|429|5.1|5.1|3|8
7.4|94.98|1863|429|5.1|5.1|3|8
7.5|94.98|1866|429|5.1|5.1|3|8
7.6|95|1866|429|5.1|5.1|3|8
7.7|95.02|1866|429|5.1|5.1|4|8
7.8|95.04|1869|430|5.1|5.1|4|8
7.9|95.25|1861|430|5.1|5.1|4|8
8|95.72|1814|430|5.1|5.1|4|8
8.1|96.24|1134|428|5.1|5.1|5|8
8.2|96.47|1111|426|5.1|5.1|5|8
8.3|96.57|1111|426|5.1|5.1|5|8
8.4|96.59|1108|426|5.1|5.1|5|8
8.5|96.56|1108|426|5.1|5.1|5|8
8.6|96.6|1108|426|5.1|5.1|5|8
8.7|96.64|1108|426|5.1|5.1|5|8
8.8|96.64|1108|425|5.1|5.1|5|8
8.9|96.64|1106|425|5.1|5.1|5|8
9|96.64|1108|426|5.1|5.1|5|8
9.1|96.64|1106|426|5.1|5.1|5|8
9.2|96.64|1106|426|5.1|5.1|5|8
9.3|96.64|1106|426|5.1|5.1|5|8
9.4|96.64|1103|425|5.1|5.1|5|8
9.5|96.64|1106|425|5.2|5.1|5|8
9.6|96.64|1103|425|5.1|5.1|5|8
9.7|96.64|1103|425|5.1|5.1|5|8
9.8|96.64|1103|425|5.1|5.1|5|8
9.9|96.64|1103|425|5.1|5.1|5|8
10|96.64|1103|425|5.1|5.1|5|8
10.1|96.67|1103|425|5.1|5.1|2|8
10.2|96.52|1103|425|5.2|5.1|2|8
10.3|96.17|1103|425|5.1|5.1|2|8
10.4|95.68|1369|423|5.2|5.1|2|8
10.5|95.27|1812|411|5.2|5.1|3|8
10.6|95.11|1848|406|5.2|5.1|3|8
10.7|94.99|1863|404|5.2|5.1|3|8
10.8|94.92|1874|404|5.2|5.1|3|8
10.9|94.84|1881|404|5.2|5.1|3|8
11|94.95|1884|404|5.2|5.2|3|8
11.1|94.87|1887|404|5.2|5.2|3|8
11.2|94.95|1889|404|5.2|5.1|3|8
11.3|94.87|1889|404|5.2|5.1|3|8
11.4|94.9|1892|404|5.1|5.1|3|8
11.5|94.87|1894|404|5.2|5.2|3|8
11.6|94.88|1892|404|5.2|5.1|3|8
11.7|94.88|1894|404|5.2|5.1|3|8
11.8|94.88|1894|404|5.2|5.2|3|8
11.9|94.88|1894|404|5.2|5.2|3|8
12|94.88|1894|404|5.2|5.2|3|8
12.1|94.88|1894|404|5.2|5.2|3|8
12.2|94.88|1894|404|5.2|5.2|3|8
12.3|94.9|1897|404|5.2|5.2|3|8
12.4|94.88|1897|404|5.2|5.2|3|8
12.5|94.92|1897|404|5.2|5.2|4|8
12.6|95.11|1897|404|5.2|5.2|4|8
12.7|95.43|1871|404|5.2|5.2|4|8
12.8|96.09|1227|404|5.2|5.2|5|8
12.9|96.35|1124|403|5.2|5.2|5|8
13|96.47|1121|402|5.2|5.2|5|8
13.1|96.59|1119|402|5.2|5.2|5|8
13.2|96.61|1119|402|5.2|5.2|5|8
13.3|96.59|1119|402|5.2|5.2|5|8
13.4|96.55|1119|402|5.2|5.2|5|8
13.5|96.6|1119|402|5.2|5.2|5|8
13.6|96.59|1119|402|5.2|5.2|5|8
13.7|96.57|1116|402|5.2|5.2|5|8
13.8|96.56|1116|402|5.2|5.2|5|8
13.9|96.59|1119|402|5.2|5.2|5|8
14|96.59|1116|402|5.2|5.2|5|8
14.1|96.59|1119|402|5.2|5.2|5|8
14.2|96.59|1119|402|5.2|5.2|5|8
14.3|96.59|1116|402|5.2|5.2|5|8
14.4|96.59|1116|402|5.2|5.2|5|8
14.5|96.59|1116|402|5.2|5.2|5|8
14.6|96.59|1116|402|5.2|5.2|5|8
14.7|96.6|1116|402|5.2|5.2|5|8
14.8|96.61|1116|402|5.2|5.2|2|8
14.9|96.52|1116|402|5.2|5.2|2|8
15|96.21|1116|402|5.2|5.2|2|8
15.1|95.77|1119|402|5.2|5.2|2|8
15.2|95.34|1742|402|5.2|5.2|3|8
15.3|95.08|1843|403|5.2|5.2|3|8
15.4|94.94|1866|404|5.2|5.2|3|8
15.5|94.8|1879|404|5.2|5.2|3|8
15.6|94.84|1887|404|5.2|5.2|3|8
15.7|94.78|1892|404|5.2|5.2|3|8
15.8|94.72|1897|404|5.2|5.2|3|8
15.9|94.82|1899|404|5.2|5.2|3|8
